0.0910125	0.059425097	
0.091015	0.0594254	
0.0910175	0.0594257	
0.09102	0.059426002	
0.0910225	0.059426308	
0.091025	0.05942661	
0.0910275	0.05942691	
0.09103	0.059427213	
0.0910325	0.059427515	
0.091035	0.059427816	
0.0910375	0.059428122	
0.09104	0.059428424	
0.0910425	0.059428725	
0.091045	0.059429027	
0.0910475	0.05942933	
0.09105	0.05942963	
0.0910525	0.059429936	
0.091055	0.059430238	
0.0910575	0.05943054	
0.09106	0.05943084	
0.0910625	0.059431143	
0.091065	0.059431445	
0.0910675	0.05943175	
0.09107	0.059432052	
0.0910725	0.059432354	
0.091075	0.059432656	
0.0910775	0.059432957	
0.09108	0.05943326	
0.0910825	0.059433565	
0.091085	0.059433866	
0.0910875	0.059434168	
0.09109	0.05943447	
0.0910925	0.05943477	
0.091095	0.059435077	
0.0910975	0.05943538	
0.0911	0.05943568	
0.0911025	0.059435982	
0.091105	0.059436284	
0.0911075	0.059436586	
0.09111	0.05943689	
0.0911125	0.059437193	
0.091115	0.059437495	
0.0911175	0.059437796	
0.09112	0.0594381	
0.0911225	0.059438404	
0.091125	0.059438705	
0.0911275	0.059439007	
0.09113	0.05943931	
0.0911325	0.05943961	
0.091135	0.059439912	
0.0911375	0.059440218	
0.09114	0.05944052	
0.0911425	0.05944082	
0.091145	0.059441123	
0.0911475	0.059441425	
0.09115	0.05944173	
0.0911525	0.059442032	
0.091155	0.059442334	
0.0911575	0.059442636	
0.09116	0.059442937	
0.0911625	0.059443243	
0.091165	0.059443545	
0.0911675	0.059443846	
0.09117	0.059444148	
0.0911725	0.05944445	
0.091175	0.059444755	
0.0911775	0.059445057	
0.09118	0.05944536	
0.0911825	0.05944566	
0.091185	0.059445962	
0.0911875	0.059446264	
0.09119	0.05944657	
0.0911925	0.05944687	
0.091195	0.059447173	
0.0911975	0.059447475	
0.0912	0.059447777	
0.0912025	0.059448082	
0.091205	0.059448384	
0.0912075	0.059448685	
0.09121	0.059448987	
0.0912125	0.05944929	
0.091215	0.059449594	
0.0912175	0.059449896	
0.09122	0.059450198	
0.0912225	0.0594505	
0.091225	0.0594508	
0.0912275	0.059451107	
0.09123	0.05945141	
0.0912325	0.05945171	
0.091235	0.059452012	
0.0912375	0.059452318	
0.09124	0.05945262	
0.0912425	0.05945292	
0.091245	0.059453223	
0.0912475	0.059453525	
0.09125	0.05945383	
0.0912525	0.059454132	
0.091255	0.059454434	
0.0912575	0.059454735	
0.09126	0.059455037	
0.0912625	0.059455343	
0.091265	0.059455644	
0.0912675	0.059455946	
0.09127	0.059456248	
0.0912725	0.05945655	
0.091275	0.059456855	
0.0912775	0.059457157	
0.09128	0.05945746	
0.0912825	0.05945776	
0.091285	0.059458062	
0.0912875	0.059458368	
0.09129	0.05945867	
0.0912925	0.05945897	
0.091295	0.059459273	
0.0912975	0.05945958	
0.0913	0.05945988	
0.0913025	0.05946018	
0.091305	0.059460483	
0.0913075	0.059460785	
0.09131	0.05946109	
0.0913125	0.059461392	
0.091315	0.059461694	
0.0913175	0.059461996	
0.09132	0.0594623	
0.0913225	0.059462603	
0.091325	0.059462905	
0.0913275	0.059463207	
0.09133	0.05946351	
0.0913325	0.059463814	
0.091335	0.059464116	
0.0913375	0.059464417	
0.09134	0.05946472	
0.0913425	0.059465025	
0.091345	0.059465326	
0.0913475	0.059465628	
0.09135	0.05946593	
0.0913525	0.05946623	
0.091355	0.059466537	
0.0913575	0.05946684	
0.09136	0.05946714	
0.0913625	0.059467442	
0.091365	0.059467748	
0.0913675	0.05946805	
0.09137	0.05946835	
0.0913725	0.059468653	
0.091375	0.059468955	
0.0913775	0.05946926	
0.09138	0.059469562	
0.0913825	0.059469864	
0.091385	0.059470166	
0.0913875	0.05947047	
0.09139	0.059470773	
0.0913925	0.059471074	
0.091395	0.059471376	
0.0913975	0.05947168	
0.0914	0.059471983	
0.0914025	0.059472285	
0.091405	0.059472587	
0.0914075	0.059472892	
0.09141	0.059473194	
0.0914125	0.059473496	
0.091415	0.059473798	
0.0914175	0.0594741	
0.09142	0.059474405	
0.0914225	0.059474707	
0.091425	0.05947501	
0.0914275	0.05947531	
0.09143	0.059475616	
0.0914325	0.059475917	
0.091435	0.05947622	
0.0914375	0.05947652	
0.09144	0.059476826	
0.0914425	0.059477128	
0.091445	0.05947743	
0.0914475	0.05947773	
0.09145	0.059478037	
0.0914525	0.05947834	
0.091455	0.05947864	
0.0914575	0.059478942	
0.09146	0.059479248	
0.0914625	0.05947955	
0.091465	0.05947985	
0.0914675	0.059480153	
0.09147	0.05948046	
0.0914725	0.05948076	
0.091475	0.059481062	
0.0914775	0.059481364	
0.09148	0.05948167	
0.0914825	0.05948197	
0.091485	0.059482273	
0.0914875	0.059482574	
0.09149	0.05948288	
0.0914925	0.05948318	
0.091495	0.059483483	
0.0914975	0.059483785	
0.0915	0.05948409	
0.0915025	0.059484392	
0.091505	0.059484694	
0.0915075	0.059484996	
0.09151	0.0594853	
0.0915125	0.059485603	
0.091515	0.059485905	
0.0915175	0.059486207	
0.09152	0.059486512	
0.0915225	0.059486814	
0.091525	0.059487116	
0.0915275	0.059487417	
0.09153	0.059487723	
0.0915325	0.059488025	
0.091535	0.059488326	
0.0915375	0.059488628	
0.09154	0.059488934	
0.0915425	0.059489235	
0.091545	0.059489537	
0.0915475	0.05948984	
0.09155	0.059490144	
0.0915525	0.059490446	
0.091555	0.059490748	
0.0915575	0.05949105	
0.09156	0.059491355	
0.0915625	0.059491657	
0.091565	0.05949196	
0.0915675	0.059492264	
0.09157	0.059492566	
0.0915725	0.059492867	
0.091575	0.05949317	
0.0915775	0.059493475	
0.09158	0.059493776	
0.0915825	0.05949408	
0.091585	0.05949438	
0.0915875	0.059494685	
0.09159	0.059494987	
0.0915925	0.05949529	
0.091595	0.05949559	
0.0915975	0.059495896	
0.0916	0.059496198	
0.0916025	0.0594965	
0.091605	0.059496805	
0.0916075	0.059497107	
0.09161	0.05949741	
0.0916125	0.05949771	
0.091615	0.059498016	
0.0916175	0.059498318	
0.09162	0.05949862	
0.0916225	0.05949892	
0.091625	0.059499227	
0.0916275	0.05949953	
0.09163	0.05949983	
0.0916325	0.059500135	
0.091635	0.059500437	
0.0916375	0.05950074	
0.09164	0.05950104	
0.0916425	0.059501346	
0.091645	0.059501648	
0.0916475	0.05950195	
0.09165	0.059502255	
0.0916525	0.059502557	
0.091655	0.05950286	
0.0916575	0.05950316	
0.09166	0.059503466	
0.0916625	0.059503768	
0.091665	0.05950407	
0.0916675	0.05950437	
0.09167	0.059504677	
0.0916725	0.05950498	
0.091675	0.05950528	
0.0916775	0.059505586	
0.09168	0.059505887	
0.0916825	0.05950619	
0.091685	0.05950649	
0.0916875	0.059506796	
0.09169	0.059507098	
0.0916925	0.0595074	
0.091695	0.059507705	
0.0916975	0.059508007	
0.0917	0.05950831	
0.0917025	0.05950861	
0.091705	0.059508916	
0.0917075	0.059509218	
0.09171	0.05950952	
0.0917125	0.059509825	
0.091715	0.059510127	
0.0917175	0.05951043	
0.09172	0.059510734	
0.0917225	0.059511036	
0.091725	0.059511337	
0.0917275	0.05951164	
0.09173	0.059511945	
0.0917325	0.059512246	
0.091735	0.05951255	
0.0917375	0.059512854	
0.09174	0.059513155	
0.0917425	0.059513457	
0.091745	0.05951376	
0.0917475	0.059514064	
0.09175	0.059514366	
0.0917525	0.059514668	
0.091755	0.059514973	
0.0917575	0.059515275	
0.09176	0.059515577	
0.0917625	0.059515882	
0.091765	0.059516184	
0.0917675	0.059516486	
0.09177	0.059516788	
0.0917725	0.059517093	
0.091775	0.059517395	
0.0917775	0.059517696	
0.09178	0.059518002	
0.0917825	0.059518304	
0.091785	0.059518605	
0.0917875	0.05951891	
0.09179	0.059519213	
0.0917925	0.059519514	
0.091795	0.059519816	
0.0917975	0.05952012	
0.0918	0.059520423	
0.0918025	0.059520725	
0.091805	0.05952103	
0.0918075	0.059521332	
0.09181	0.059521634	
0.0918125	0.05952194	
0.091815	0.05952224	
0.0918175	0.059522543	
0.09182	0.05952285	
0.0918225	0.05952315	
0.091825	0.059523452	
0.0918275	0.059523754	
0.09183	0.05952406	
0.0918325	0.05952436	
0.091835	0.059524663	
0.0918375	0.05952497	
0.09184	0.05952527	
0.0918425	0.05952557	
0.091845	0.059525877	
0.0918475	0.05952618	
0.09185	0.05952648	
0.0918525	0.059526786	
0.091855	0.059527088	
0.0918575	0.05952739	
0.09186	0.059527695	
0.0918625	0.059527997	
0.091865	0.0595283	
0.0918675	0.059528604	
0.09187	0.059528906	
0.0918725	0.059529208	
0.091875	0.059529513	
0.0918775	0.059529815	
0.09188	0.059530117	
0.0918825	0.05953042	
0.091885	0.059530724	
0.0918875	0.059531026	
0.09189	0.059531327	
0.0918925	0.059531633	
0.091895	0.059531935	
0.0918975	0.059532236	
0.0919	0.05953254	
0.0919025	0.059532844	
0.091905	0.059533145	
0.0919075	0.05953345	
0.09191	0.059533753	
0.0919125	0.059534054	
0.091915	0.05953436	
0.0919175	0.05953466	
0.09192	0.059534963	
0.0919225	0.05953527	
0.091925	0.05953557	
0.0919275	0.059535872	
0.09193	0.059536178	
0.0919325	0.05953648	
0.091935	0.05953678	
0.0919375	0.059537087	
0.09194	0.05953739	
0.0919425	0.05953769	
0.091945	0.059537996	
0.0919475	0.059538297	
0.09195	0.0595386	
0.0919525	0.059538905	
0.091955	0.059539206	
0.0919575	0.059539508	
0.09196	0.059539814	
0.0919625	0.059540115	
0.091965	0.059540417	
0.0919675	0.059540723	
0.09197	0.059541024	
0.0919725	0.059541326	
0.091975	0.05954163	
0.0919775	0.059541933	
0.09198	0.059542235	
0.0919825	0.05954254	
0.091985	0.059542842	
0.0919875	0.059543144	
0.09199	0.05954345	
0.0919925	0.05954375	
0.091995	0.059544053	
0.0919975	0.05954436	
0.092	0.05954466	
0.0920025	0.059544962	
0.092005	0.059545267	
0.0920075	0.05954557	
0.09201	0.05954587	
0.0920125	0.059546176	
0.092015	0.059546478	
0.0920175	0.05954678	
0.09202	0.059547085	
0.0920225	0.059547387	
0.092025	0.059547693	
0.0920275	0.059547994	
0.09203	0.059548296	
0.0920325	0.0595486	
0.092035	0.059548903	
0.0920375	0.059549205	
0.09204	0.05954951	
0.0920425	0.059549812	
0.092045	0.059550114	
0.0920475	0.05955042	
0.09205	0.05955072	
0.0920525	0.059551023	
0.092055	0.05955133	
0.0920575	0.05955163	
0.09206	0.059551932	
0.0920625	0.059552237	
0.092065	0.05955254	
0.0920675	0.059552845	
0.09207	0.059553146	
0.0920725	0.059553448	
0.092075	0.059553754	
0.0920775	0.059554055	
0.09208	0.059554357	
0.0920825	0.059554663	
0.092085	0.059554964	
0.0920875	0.059555266	
0.09209	0.05955557	
0.0920925	0.059555873	
0.092095	0.059556175	
0.0920975	0.05955648	
0.0921	0.059556782	
0.0921025	0.059557088	
0.092105	0.05955739	
0.0921075	0.05955769	
0.09211	0.059557997	
0.0921125	0.0595583	
0.092115	0.0595586	
0.0921175	0.059558906	
0.09212	0.059559207	
0.0921225	0.05955951	
0.092125	0.059559815	
0.0921275	0.059560116	
0.09213	0.05956042	
0.0921325	0.059560724	
0.092135	0.059561025	
0.0921375	0.05956133	
0.09214	0.059561633	
0.0921425	0.059561934	
0.092145	0.05956224	
0.0921475	0.05956254	
0.09215	0.059562843	
0.0921525	0.05956315	
0.092155	0.05956345	
0.0921575	0.059563756	
0.09216	0.059564058	
0.0921625	0.05956436	
0.092165	0.059564665	
0.0921675	0.059564967	
0.09217	0.05956527	
0.0921725	0.059565574	
0.092175	0.059565876	
0.0921775	0.05956618	
0.09218	0.059566483	
0.0921825	0.059566785	
0.092185	0.05956709	
0.0921875	0.059567392	
0.09219	0.059567694	
0.0921925	0.059568	
0.092195	0.0595683	
0.0921975	0.059568606	
0.0922	0.059568908	
0.0922025	0.05956921	
0.092205	0.059569515	
0.0922075	0.059569817	
0.09221	0.05957012	
0.0922125	0.059570424	
0.092215	0.059570726	
0.0922175	0.05957103	
0.09222	0.059571333	
0.0922225	0.059571635	
0.092225	0.05957194	
0.0922275	0.059572242	
0.09223	0.059572548	
0.0922325	0.05957285	
0.092235	0.05957315	
0.0922375	0.059573457	
0.09224	0.05957376	
0.0922425	0.05957406	
0.092245	0.059574366	
0.0922475	0.059574667	
0.09225	0.059574973	
0.0922525	0.059575275	
0.092255	0.059575576	
0.0922575	0.05957588	
0.09226	0.059576184	
0.0922625	0.05957649	
0.092265	0.05957679	
0.0922675	0.059577093	
0.09227	0.059577398	
0.0922725	0.0595777	
0.092275	0.059578005	
0.0922775	0.059578307	
0.09228	0.05957861	
0.0922825	0.059578914	
0.092285	0.059579216	
0.0922875	0.05957952	
0.09229	0.059579823	
0.0922925	0.059580125	
0.092295	0.05958043	
0.0922975	0.059580732	
0.0923	0.059581034	
0.0923025	0.05958134	
0.092305	0.05958164	
0.0923075	0.059581947	
0.09231	0.05958225	
0.0923125	0.05958255	
0.092315	0.059582856	
0.0923175	0.059583157	
0.09232	0.059583463	
0.0923225	0.059583765	
0.092325	0.059584066	
0.0923275	0.05958437	
0.09233	0.059584673	
0.0923325	0.05958498	
0.092335	0.05958528	
0.0923375	0.059585582	
0.09234	0.059585888	
0.0923425	0.05958619	
0.092345	0.059586495	
0.0923475	0.059586797	
0.09235	0.059587102	
0.0923525	0.059587404	
0.092355	0.059587706	
0.0923575	0.05958801	
0.09236	0.059588313	
0.0923625	0.05958862	
0.092365	0.05958892	
0.0923675	0.059589222	
0.09237	0.059589528	
0.0923725	0.05958983	
0.092375	0.059590135	
0.0923775	0.059590437	
0.09238	0.05959074	
0.0923825	0.059591044	
0.092385	0.059591345	
0.0923875	0.05959165	
0.09239	0.059591953	
0.0923925	0.059592254	
0.092395	0.05959256	
0.0923975	0.05959286	
0.0924	0.059593167	
0.0924025	0.05959347	
0.092405	0.059593774	
0.0924075	0.059594076	
0.09241	0.059594378	
0.0924125	0.059594683	
0.092415	0.059594985	
0.0924175	0.05959529	
0.09242	0.059595592	
0.0924225	0.059595894	
0.092425	0.0595962	
0.0924275	0.0595965	
0.09243	0.059596807	
0.0924325	0.05959711	
0.092435	0.059597414	
0.0924375	0.059597716	
0.09244	0.059598017	
0.0924425	0.059598323	
0.092445	0.059598625	
0.0924475	0.05959893	
0.09245	0.059599232	
0.0924525	0.059599537	
0.092455	0.05959984	
0.0924575	0.05960014	
0.09246	0.059600446	
0.0924625	0.059600748	
0.092465	0.059601054	
0.0924675	0.059601355	
0.09247	0.05960166	
0.0924725	0.059601963	
0.092475	0.059602264	
0.0924775	0.05960257	
0.09248	0.05960287	
0.0924825	0.059603177	
0.092485	0.05960348	
0.0924875	0.059603784	
0.09249	0.059604086	
0.0924925	0.059604388	
0.092495	0.059604693	
0.0924975	0.059604995	
0.0925	0.0596053	
0.0925025	0.059605602	
0.092505	0.059605908	
0.0925075	0.05960621	
0.09251	0.05960651	
0.0925125	0.059606817	
0.092515	0.05960712	
0.0925175	0.059607424	
0.09252	0.059607726	
0.0925225	0.05960803	
0.092525	0.059608333	
0.0925275	0.059608635	
0.09253	0.05960894	
0.0925325	0.05960924	
0.092535	0.059609547	
0.0925375	0.05960985	
0.09254	0.059610154	
0.0925425	0.059610456	
0.092545	0.05961076	
0.0925475	0.059611063	
0.09255	0.059611365	
0.0925525	0.05961167	
0.092555	0.059611972	
0.0925575	0.059612278	
0.09256	0.05961258	
0.0925625	0.059612885	
0.092565	0.059613187	
0.0925675	0.059613492	
0.09257	0.059613794	
0.0925725	0.059614096	
0.092575	0.0596144	
0.0925775	0.059614703	
0.09258	0.05961501	
0.0925825	0.05961531	
0.092585	0.059615616	
0.0925875	0.059615918	
0.09259	0.059616223	
0.0925925	0.059616525	
0.092595	0.059616826	
0.0925975	0.059617132	
0.0926	0.059617434	
0.0926025	0.05961774	
0.092605	0.05961804	
0.0926075	0.059618346	
0.09261	0.05961865	
0.0926125	0.059618954	
0.092615	0.059619255	
0.0926175	0.05961956	
0.09262	0.059619863	
0.0926225	0.059620164	
0.092625	0.05962047	
0.0926275	0.05962077	
0.09263	0.059621077	
0.0926325	0.05962138	
0.092635	0.059621684	
0.0926375	0.059621986	
0.09264	0.05962229	
0.0926425	0.059622593	
0.092645	0.0596229	
0.0926475	0.0596232	
0.09265	0.059623506	
0.0926525	0.059623808	
0.092655	0.05962411	
0.0926575	0.059624415	
0.09266	0.059624717	
0.0926625	0.059625022	
0.092665	0.059625324	
0.0926675	0.05962563	
0.09267	0.05962593	
0.0926725	0.059626237	
0.092675	0.05962654	
0.0926775	0.059626844	
0.09268	0.059627146	
0.0926825	0.05962745	
0.092685	0.059627753	
0.0926875	0.059628054	
0.09269	0.05962836	
0.0926925	0.05962866	
0.092695	0.059628967	
0.0926975	0.05962927	
0.0927	0.059629574	
0.0927025	0.059629876	
0.092705	0.05963018	
0.0927075	0.059630483	
0.09271	0.05963079	
0.0927125	0.05963109	
0.092715	0.059631396	
0.0927175	0.059631698	
0.09272	0.059632003	
0.0927225	0.059632305	
0.092725	0.05963261	
0.0927275	0.059632912	
0.09273	0.059633214	
0.0927325	0.05963352	
0.092735	0.05963382	
0.0927375	0.059634127	
0.09274	0.05963443	
0.0927425	0.059634734	
0.092745	0.059635036	
0.0927475	0.05963534	
0.09275	0.059635643	
0.0927525	0.05963595	
0.092755	0.05963625	
0.0927575	0.059636556	
0.09276	0.059636857	
0.0927625	0.059637163	
0.092765	0.059637465	
0.0927675	0.05963777	
0.09277	0.05963807	
0.0927725	0.059638377	
0.092775	0.05963868	
0.0927775	0.059638985	
0.09278	0.059639286	
0.0927825	0.05963959	
0.092785	0.059639893	
0.0927875	0.0596402	
0.09279	0.0596405	
0.0927925	0.059640802	
0.092795	0.059641108	
0.0927975	0.05964141	
0.0928	0.059641715	
0.0928025	0.059642017	
0.092805	0.059642322	
0.0928075	0.059642624	
0.09281	0.05964293	
0.0928125	0.05964323	
0.092815	0.059643537	
0.0928175	0.05964384	
0.09282	0.059644144	
0.0928225	0.059644446	
0.092825	0.05964475	
0.0928275	0.059645053	
0.09283	0.05964536	
0.0928325	0.05964566	
0.092835	0.059645966	
0.0928375	0.059646267	
0.09284	0.059646573	
0.0928425	0.059646875	
0.092845	0.05964718	
0.0928475	0.059647482	
0.09285	0.059647787	
0.0928525	0.05964809	
0.092855	0.059648395	
0.0928575	0.059648696	
0.09286	0.059649	
0.0928625	0.059649304	
0.092865	0.05964961	
0.0928675	0.05964991	
0.09287	0.059650216	
0.0928725	0.059650518	
0.092875	0.059650823	
0.0928775	0.059651125	
0.09288	0.05965143	
0.0928825	0.059651732	
0.092885	0.059652038	
0.0928875	0.05965234	
0.09289	0.059652645	
0.0928925	0.059652947	
0.092895	0.059653252	
0.0928975	0.059653554	
0.0929	0.05965386	
0.0929025	0.05965416	
0.092905	0.059654467	
0.0929075	0.05965477	
0.09291	0.059655074	
0.0929125	0.059655376	
0.092915	0.05965568	
0.0929175	0.059655983	
0.09292	0.05965629	
0.0929225	0.05965659	
0.092925	0.059656896	
0.0929275	0.059657197	
0.09293	0.059657503	
0.0929325	0.059657805	
0.092935	0.05965811	
0.0929375	0.059658412	
0.09294	0.059658717	
0.0929425	0.05965902	
0.092945	0.059659325	
0.0929475	0.05965963	
0.09295	0.05965993	
0.0929525	0.059660237	
0.092955	0.05966054	
0.0929575	0.059660845	
0.09296	0.059661146	
0.0929625	0.05966145	
0.092965	0.059661753	
0.0929675	0.05966206	
0.09297	0.05966236	
0.0929725	0.059662666	
0.092975	0.059662968	
0.0929775	0.059663273	
0.09298	0.059663575	
0.0929825	0.05966388	
0.092985	0.059664182	
0.0929875	0.059664488	
0.09299	0.05966479	
0.0929925	0.059665095	
0.092995	0.059665397	
0.0929975	0.059665702	
0.093	0.059666004	
0.0930025	0.05966631	
0.093005	0.05966661	
0.0930075	0.059666917	
0.09301	0.059667222	
0.0930125	0.059667524	
0.093015	0.05966783	
0.0930175	0.05966813	
0.09302	0.059668437	
0.0930225	0.05966874	
0.093025	0.059669044	
0.0930275	0.059669346	
0.09303	0.05966965	
0.0930325	0.059669953	
0.093035	0.05967026	
0.0930375	0.05967056	
0.09304	0.059670866	
0.0930425	0.059671167	
0.093045	0.059671473	
0.0930475	0.059671775	
0.09305	0.05967208	
0.0930525	0.059672385	
0.093055	0.059672687	
0.0930575	0.059672993	
0.09306	0.059673294	
0.0930625	0.0596736	
0.093065	0.0596739	
0.0930675	0.059674207	
0.09307	0.05967451	
0.0930725	0.059674814	
0.093075	0.059675116	
0.0930775	0.05967542	
0.09308	0.059675723	
0.0930825	0.05967603	
0.093085	0.05967633	
0.0930875	0.059676636	
0.09309	0.05967694	
0.0930925	0.059677243	
0.093095	0.05967755	
0.0930975	0.05967785	
0.0931	0.059678156	
0.0931025	0.059678458	
0.093105	0.059678763	
0.0931075	0.059679065	
0.09311	0.05967937	
0.0931125	0.059679672	
0.093115	0.059679978	
0.0931175	0.059680283	
0.09312	0.059680585	
0.0931225	0.05968089	
0.093125	0.059681192	
0.0931275	0.059681498	
0.09313	0.0596818	
0.0931325	0.059682105	
0.093135	0.059682406	
0.0931375	0.059682712	
0.09314	0.059683014	
0.0931425	0.05968332	
0.093145	0.059683625	
0.0931475	0.059683926	
0.09315	0.059684232	
0.0931525	0.059684534	
0.093155	0.05968484	
0.0931575	0.05968514	
0.09316	0.059685446	
0.0931625	0.059685748	
0.093165	0.059686054	
0.0931675	0.05968636	
0.09317	0.05968666	
0.0931725	0.059686966	
0.093175	0.059687268	
0.0931775	0.059687573	
0.09318	0.059687875	
0.0931825	0.05968818	
0.093185	0.059688482	
0.0931875	0.059688788	
0.09319	0.059689093	
0.0931925	0.059689395	
0.093195	0.0596897	
0.0931975	0.059690002	
0.0932	0.059690308	
0.0932025	0.05969061	
0.093205	0.059690915	
0.0932075	0.059691217	
0.09321	0.059691522	
0.0932125	0.059691828	
0.093215	0.05969213	
0.0932175	0.059692435	
0.09322	0.059692737	
0.0932225	0.059693042	
0.093225	0.059693344	
0.0932275	0.05969365	
0.09323	0.059693955	
0.0932325	0.059694257	
0.093235	0.059694562	
0.0932375	0.059694864	
0.09324	0.05969517	
0.0932425	0.05969547	
0.093245	0.059695777	
0.0932475	0.05969608	
0.09325	0.059696384	
0.0932525	0.05969669	
0.093255	0.05969699	
0.0932575	0.059697296	
0.09326	0.0596976	
0.0932625	0.059697904	
0.093265	0.059698205	
0.0932675	0.05969851	
0.09327	0.059698816	
0.0932725	0.05969912	
0.093275	0.059699424	
0.0932775	0.059699725	
0.09328	0.05970003	
0.0932825	0.059700336	
0.093285	0.059700638	
0.0932875	0.059700944	
0.09329	0.059701245	
0.0932925	0.05970155	
0.093295	0.059701853	
0.0932975	0.059702158	
0.0933	0.059702463	
0.0933025	0.059702765	
0.093305	0.05970307	
0.0933075	0.059703372	
0.09331	0.059703678	
0.0933125	0.05970398	
0.093315	0.059704285	
0.0933175	0.05970459	
0.09332	0.059704892	
0.0933225	0.059705198	
0.093325	0.0597055	
0.0933275	0.059705805	
0.09333	0.05970611	
0.0933325	0.059706412	
0.093335	0.059706718	
0.0933375	0.05970702	
0.09334	0.059707325	
0.0933425	0.059707627	
0.093345	0.059707932	
0.0933475	0.059708238	
0.09335	0.05970854	
0.0933525	0.059708845	
0.093355	0.059709147	
0.0933575	0.059709452	
0.09336	0.059709758	
0.0933625	0.05971006	
0.093365	0.059710365	
0.0933675	0.059710667	
