0.068095	1.0	
0.0680975	1.0	
0.0681	1.0	
0.0681025	1.0	
0.068105	1.0	
0.0681075	1.0	
0.06811	1.0	
0.0681125	1.0	
0.068115	1.0	
0.0681175	1.0	
0.06812	1.0	
0.0681225	1.0	
0.068125	1.0	
0.0681275	1.0	
0.06813	1.0	
0.0681325	1.0	
0.068135	1.0	
0.0681375	1.0	
0.06814	1.0	
0.0681425	1.0	
0.068145	1.0	
0.0681475	1.0	
0.06815	1.0	
0.0681525	1.0	
0.068155	1.0	
0.0681575	1.0	
0.06816	1.0	
0.0681625	1.0	
0.068165	1.0	
0.0681675	1.0	
0.06817	1.0	
0.0681725	1.0	
0.068175	1.0	
0.0681775	1.0	
0.06818	1.0	
0.0681825	1.0	
0.068185	1.0	
0.0681875	1.0	
0.06819	1.0	
0.0681925	1.0	
0.068195	1.0	
0.0681975	1.0	
0.0682	1.0	
0.0682025	1.0	
0.068205	1.0	
0.0682075	1.0	
0.06821	1.0	
0.0682125	1.0	
0.068215	1.0	
0.0682175	1.0	
0.06822	1.0	
0.0682225	1.0	
0.068225	1.0	
0.0682275	1.0	
0.06823	1.0	
0.0682325	1.0	
0.068235	1.0	
0.0682375	1.0	
0.06824	1.0	
0.0682425	1.0	
0.068245	1.0	
0.0682475	1.0	
0.06825	1.0	
0.0682525	1.0	
0.068255	1.0	
0.0682575	1.0	
0.06826	1.0	
0.0682625	1.0	
0.068265	1.0	
0.0682675	1.0	
0.06827	1.0	
0.0682725	1.0	
0.068275	1.0	
0.0682775	1.0	
0.06828	1.0	
0.0682825	1.0	
0.068285	1.0	
0.0682875	1.0	
0.06829	1.0	
0.0682925	1.0	
0.068295	1.0	
0.0682975	1.0	
0.0683	1.0	
0.0683025	1.0	
0.068305	1.0	
0.0683075	1.0	
0.06831	1.0	
0.0683125	1.0	
0.068315	1.0	
0.0683175	1.0	
0.06832	1.0	
0.0683225	1.0	
0.068325	1.0	
0.0683275	1.0	
0.06833	1.0	
0.0683325	1.0	
0.068335	1.0	
0.0683375	1.0	
0.06834	1.0	
0.0683425	1.0	
0.068345	1.0	
0.0683475	1.0	
0.06835	1.0	
0.0683525	1.0	
0.068355	1.0	
0.0683575	1.0	
0.06836	1.0	
0.0683625	1.0	
0.068365	1.0	
0.0683675	1.0	
0.06837	1.0	
0.0683725	1.0	
0.068375	1.0	
0.0683775	1.0	
0.06838	1.0	
0.0683825	1.0	
0.068385	1.0	
0.0683875	1.0	
0.06839	1.0	
0.0683925	1.0	
0.068395	1.0	
0.0683975	1.0	
0.0684	1.0	
0.0684025	1.0	
0.068405	1.0	
0.0684075	1.0	
0.06841	1.0	
0.0684125	1.0	
0.068415	1.0	
0.0684175	1.0	
0.06842	1.0	
0.0684225	1.0	
0.068425	1.0	
0.0684275	1.0	
0.06843	1.0	
0.0684325	1.0	
0.068435	1.0	
0.0684375	1.0	
0.06844	1.0	
0.0684425	1.0	
0.068445	1.0	
0.0684475	1.0	
0.06845	1.0	
0.0684525	1.0	
0.068455	1.0	
0.0684575	1.0	
0.06846	1.0	
0.0684625	1.0	
0.068465	1.0	
0.0684675	1.0	
0.06847	1.0	
0.0684725	1.0	
0.068475	1.0	
0.0684775	1.0	
0.06848	1.0	
0.0684825	1.0	
0.068485	1.0	
0.0684875	1.0	
0.06849	1.0	
0.0684925	1.0	
0.068495	1.0	
0.0684975	1.0	
0.0685	1.0	
0.0685025	1.0	
0.068505	1.0	
0.0685075	1.0	
0.06851	1.0	
0.0685125	1.0	
0.068515	1.0	
0.0685175	1.0	
0.06852	1.0	
0.0685225	1.0	
0.068525	1.0	
0.0685275	1.0	
0.06853	1.0	
0.0685325	1.0	
0.068535	1.0	
0.0685375	1.0	
0.06854	1.0	
0.0685425	1.0	
0.068545	1.0	
0.0685475	1.0	
0.06855	1.0	
0.0685525	1.0	
0.068555	1.0	
0.0685575	1.0	
0.06856	1.0	
0.0685625	1.0	
0.068565	1.0	
0.0685675	1.0	
0.06857	1.0	
0.0685725	1.0	
0.068575	1.0	
0.0685775	1.0	
0.06858	1.0	
0.0685825	1.0	
0.068585	1.0	
0.0685875	1.0	
0.06859	1.0	
0.0685925	1.0	
0.068595	1.0	
0.0685975	1.0	
0.0686	1.0	
0.0686025	1.0	
0.068605	1.0	
0.0686075	1.0	
0.06861	1.0	
0.0686125	1.0	
0.068615	1.0	
0.0686175	1.0	
0.06862	1.0	
0.0686225	1.0	
0.068625	1.0	
0.0686275	1.0	
0.06863	1.0	
0.0686325	1.0	
0.068635	1.0	
0.0686375	1.0	
0.06864	1.0	
0.0686425	1.0	
0.068645	1.0	
0.0686475	1.0	
0.06865	1.0	
0.0686525	1.0	
0.068655	1.0	
0.0686575	1.0	
0.06866	1.0	
0.0686625	1.0	
0.068665	1.0	
0.0686675	1.0	
0.06867	1.0	
0.0686725	1.0	
0.068675	1.0	
0.0686775	1.0	
0.06868	1.0	
0.0686825	1.0	
0.068685	1.0	
0.0686875	1.0	
0.06869	1.0	
0.0686925	1.0	
0.068695	1.0	
0.0686975	1.0	
0.0687	1.0	
0.0687025	1.0	
0.068705	1.0	
0.0687075	1.0	
0.06871	1.0	
0.0687125	1.0	
0.068715	1.0	
0.0687175	1.0	
0.06872	1.0	
0.0687225	1.0	
0.068725	1.0	
0.0687275	1.0	
0.06873	1.0	
0.0687325	1.0	
0.068735	1.0	
0.0687375	1.0	
0.06874	1.0	
0.0687425	1.0	
0.068745	1.0	
0.0687475	1.0	
0.06875	1.0	
0.0687525	1.0	
0.068755	1.0	
0.0687575	1.0	
0.06876	1.0	
0.0687625	1.0	
0.068765	1.0	
0.0687675	1.0	
0.06877	1.0	
0.0687725	1.0	
0.068775	1.0	
0.0687775	1.0	
0.06878	1.0	
0.0687825	1.0	
0.068785	1.0	
0.0687875	1.0	
0.06879	1.0	
0.0687925	1.0	
0.068795	1.0	
0.0687975	1.0	
0.0688	1.0	
0.0688025	1.0	
0.068805	1.0	
0.0688075	1.0	
0.06881	1.0	
0.0688125	1.0	
0.068815	1.0	
0.0688175	1.0	
0.06882	1.0	
0.0688225	1.0	
0.068825	1.0	
0.0688275	1.0	
0.06883	1.0	
0.0688325	1.0	
0.068835	1.0	
0.0688375	1.0	
0.06884	1.0	
0.0688425	1.0	
0.068845	1.0	
0.0688475	1.0	
0.06885	1.0	
0.0688525	1.0	
0.068855	1.0	
0.0688575	1.0	
0.06886	1.0	
0.0688625	1.0	
0.068865	1.0	
0.0688675	1.0	
0.06887	1.0	
0.0688725	1.0	
0.068875	1.0	
0.0688775	1.0	
0.06888	1.0	
0.0688825	1.0	
0.068885	1.0	
0.0688875	1.0	
0.06889	1.0	
0.0688925	1.0	
0.068895	1.0	
0.0688975	1.0	
0.0689	1.0	
0.0689025	1.0	
0.068905	1.0	
0.0689075	1.0	
0.06891	1.0	
0.0689125	1.0	
0.068915	1.0	
0.0689175	1.0	
0.06892	1.0	
0.0689225	1.0	
0.068925	1.0	
0.0689275	1.0	
0.06893	1.0	
0.0689325	1.0	
0.068935	1.0	
0.0689375	1.0	
0.06894	1.0	
0.0689425	1.0	
0.068945	1.0	
0.0689475	1.0	
0.06895	1.0	
0.0689525	1.0	
0.068955	1.0	
0.0689575	1.0	
0.06896	1.0	
0.0689625	1.0	
0.068965	1.0	
0.0689675	1.0	
0.06897	1.0	
0.0689725	1.0	
0.068975	1.0	
0.0689775	1.0	
0.06898	1.0	
0.0689825	1.0	
0.068985	1.0	
0.0689875	1.0	
0.06899	1.0	
0.0689925	1.0	
0.068995	1.0	
0.0689975	1.0	
0.069	1.0	
0.0690025	1.0	
0.069005	1.0	
0.0690075	1.0	
0.06901	1.0	
0.0690125	1.0	
0.069015	1.0	
0.0690175	1.0	
0.06902	1.0	
0.0690225	1.0	
0.069025	1.0	
0.0690275	1.0	
0.06903	1.0	
0.0690325	1.0	
0.069035	1.0	
0.0690375	1.0	
0.06904	1.0	
0.0690425	1.0	
0.069045	1.0	
0.0690475	1.0	
0.06905	1.0	
0.0690525	1.0	
0.069055	1.0	
0.0690575	1.0	
0.06906	1.0	
0.0690625	1.0	
0.069065	1.0	
0.0690675	1.0	
0.06907	1.0	
0.0690725	1.0	
0.069075	1.0	
0.0690775	1.0	
0.06908	1.0	
0.0690825	1.0	
0.069085	1.0	
0.0690875	1.0	
0.06909	1.0	
0.0690925	1.0	
0.069095	1.0	
0.0690975	1.0	
0.0691	1.0	
0.0691025	1.0	
0.069105	1.0	
0.0691075	1.0	
0.06911	1.0	
0.0691125	1.0	
0.069115	1.0	
0.0691175	1.0	
0.06912	1.0	
0.0691225	1.0	
0.069125	1.0	
0.0691275	1.0	
0.06913	1.0	
0.0691325	1.0	
0.069135	1.0	
0.0691375	1.0	
0.06914	1.0	
0.0691425	1.0	
0.069145	1.0	
0.0691475	1.0	
0.06915	1.0	
0.0691525	1.0	
0.069155	1.0	
0.0691575	1.0	
0.06916	1.0	
0.0691625	1.0	
0.069165	1.0	
0.0691675	1.0	
0.06917	1.0	
0.0691725	1.0	
0.069175	1.0	
0.0691775	1.0	
0.06918	1.0	
0.0691825	1.0	
0.069185	1.0	
0.0691875	1.0	
0.06919	1.0	
0.0691925	1.0	
0.069195	1.0	
0.0691975	1.0	
0.0692	1.0	
0.0692025	1.0	
0.069205	1.0	
0.0692075	1.0	
0.06921	1.0	
0.0692125	1.0	
0.069215	1.0	
0.0692175	1.0	
0.06922	1.0	
0.0692225	1.0	
0.069225	1.0	
0.0692275	1.0	
0.06923	1.0	
0.0692325	1.0	
0.069235	1.0	
0.0692375	1.0	
0.06924	1.0	
0.0692425	1.0	
0.069245	1.0	
0.0692475	1.0	
0.06925	1.0	
0.0692525	1.0	
0.069255	1.0	
0.0692575	1.0	
0.06926	1.0	
0.0692625	1.0	
0.069265	1.0	
0.0692675	1.0	
0.06927	1.0	
0.0692725	1.0	
0.069275	1.0	
0.0692775	1.0	
0.06928	1.0	
0.0692825	1.0	
0.069285	1.0	
0.0692875	1.0	
0.06929	1.0	
0.0692925	1.0	
0.069295	1.0	
0.0692975	1.0	
0.0693	1.0	
0.0693025	1.0	
0.069305	1.0	
0.0693075	1.0	
0.06931	1.0	
0.0693125	1.0	
0.069315	1.0	
0.0693175	1.0	
0.06932	1.0	
0.0693225	1.0	
0.069325	1.0	
0.0693275	1.0	
0.06933	1.0	
0.0693325	1.0	
0.069335	1.0	
0.0693375	1.0	
0.06934	1.0	
0.0693425	1.0	
0.069345	1.0	
0.0693475	1.0	
0.06935	1.0	
0.0693525	1.0	
0.069355	1.0	
0.0693575	1.0	
0.06936	1.0	
0.0693625	1.0	
0.069365	1.0	
0.0693675	1.0	
0.06937	1.0	
0.0693725	1.0	
0.069375	1.0	
0.0693775	1.0	
0.06938	1.0	
0.0693825	1.0	
0.069385	1.0	
0.0693875	1.0	
0.06939	1.0	
0.0693925	1.0	
0.069395	1.0	
0.0693975	1.0	
0.0694	1.0	
0.0694025	1.0	
0.069405	1.0	
0.0694075	1.0	
0.06941	1.0	
0.0694125	1.0	
0.069415	1.0	
0.0694175	1.0	
0.06942	1.0	
0.0694225	1.0	
0.069425	1.0	
0.0694275	1.0	
0.06943	1.0	
0.0694325	1.0	
0.069435	1.0	
0.0694375	1.0	
0.06944	1.0	
0.0694425	1.0	
0.069445	1.0	
0.0694475	1.0	
0.06945	1.0	
0.0694525	1.0	
0.069455	1.0	
0.0694575	1.0	
0.06946	1.0	
0.0694625	1.0	
0.069465	1.0	
0.0694675	1.0	
0.06947	1.0	
0.0694725	1.0	
0.069475	1.0	
0.0694775	1.0	
0.06948	1.0	
0.0694825	1.0	
0.069485	1.0	
0.0694875	1.0	
0.06949	1.0	
0.0694925	1.0	
0.069495	1.0	
0.0694975	1.0	
0.0695	1.0	
0.0695025	1.0	
0.069505	1.0	
0.0695075	1.0	
0.06951	1.0	
0.0695125	1.0	
0.069515	1.0	
0.0695175	1.0	
0.06952	1.0	
0.0695225	1.0	
0.069525	1.0	
0.0695275	1.0	
0.06953	1.0	
0.0695325	1.0	
0.069535	1.0	
0.0695375	1.0	
0.06954	1.0	
0.0695425	1.0	
0.069545	1.0	
0.0695475	1.0	
0.06955	1.0	
0.0695525	1.0	
0.069555	1.0	
0.0695575	1.0	
0.06956	1.0	
0.0695625	1.0	
0.069565	1.0	
0.0695675	1.0	
0.06957	1.0	
0.0695725	1.0	
0.069575	1.0	
0.0695775	1.0	
0.06958	1.0	
0.0695825	1.0	
0.069585	1.0	
0.0695875	1.0	
0.06959	1.0	
0.0695925	1.0	
0.069595	1.0	
0.0695975	1.0	
0.0696	1.0	
0.0696025	1.0	
0.069605	1.0	
0.0696075	1.0	
0.06961	1.0	
0.0696125	1.0	
0.069615	1.0	
0.0696175	1.0	
0.06962	1.0	
0.0696225	1.0	
0.069625	1.0	
0.0696275	1.0	
0.06963	1.0	
0.0696325	1.0	
0.069635	1.0	
0.0696375	1.0	
0.06964	1.0	
0.0696425	1.0	
0.069645	1.0	
0.0696475	1.0	
0.06965	1.0	
0.0696525	1.0	
0.069655	1.0	
0.0696575	1.0	
0.06966	1.0	
0.0696625	1.0	
0.069665	1.0	
0.0696675	1.0	
0.06967	1.0	
0.0696725	1.0	
0.069675	1.0	
0.0696775	1.0	
0.06968	1.0	
0.0696825	1.0	
0.069685	1.0	
0.0696875	1.0	
0.06969	1.0	
0.0696925	1.0	
0.069695	1.0	
0.0696975	1.0	
0.0697	1.0	
0.0697025	1.0	
0.069705	1.0	
0.0697075	1.0	
0.06971	1.0	
0.0697125	1.0	
0.069715	1.0	
0.0697175	1.0	
0.06972	1.0	
0.0697225	1.0	
0.069725	1.0	
0.0697275	1.0	
0.06973	1.0	
0.0697325	1.0	
0.069735	1.0	
0.0697375	1.0	
0.06974	1.0	
0.0697425	1.0	
0.069745	1.0	
0.0697475	1.0	
0.06975	1.0	
0.0697525	1.0	
0.069755	1.0	
0.0697575	1.0	
0.06976	1.0	
0.0697625	1.0	
0.069765	1.0	
0.0697675	1.0	
0.06977	1.0	
0.0697725	1.0	
0.069775	1.0	
0.0697775	1.0	
0.06978	1.0	
0.0697825	1.0	
0.069785	1.0	
0.0697875	1.0	
0.06979	1.0	
0.0697925	1.0	
0.069795	1.0	
0.0697975	1.0	
0.0698	1.0	
0.0698025	1.0	
0.069805	1.0	
0.0698075	1.0	
0.06981	1.0	
0.0698125	1.0	
0.069815	1.0	
0.0698175	1.0	
0.06982	1.0	
0.0698225	1.0	
0.069825	1.0	
0.0698275	1.0	
0.06983	1.0	
0.0698325	1.0	
0.069835	1.0	
0.0698375	1.0	
0.06984	1.0	
0.0698425	1.0	
0.069845	1.0	
0.0698475	1.0	
0.06985	1.0	
0.0698525	1.0	
0.069855	1.0	
0.0698575	1.0	
0.06986	1.0	
0.0698625	1.0	
0.069865	1.0	
0.0698675	1.0	
0.06987	1.0	
0.0698725	1.0	
0.069875	1.0	
0.0698775	1.0	
0.06988	1.0	
0.0698825	1.0	
0.069885	1.0	
0.0698875	1.0	
0.06989	1.0	
0.0698925	1.0	
0.069895	1.0	
0.0698975	1.0	
0.0699	1.0	
0.0699025	1.0	
0.069905	1.0	
0.0699075	1.0	
0.06991	1.0	
0.0699125	1.0	
0.069915	1.0	
0.0699175	1.0	
0.06992	1.0	
0.0699225	1.0	
0.069925	1.0	
0.0699275	1.0	
0.06993	1.0	
0.0699325	1.0	
0.069935	1.0	
0.0699375	1.0	
0.06994	1.0	
0.0699425	1.0	
0.069945	1.0	
0.0699475	1.0	
0.06995	1.0	
0.0699525	1.0	
0.069955	1.0	
0.0699575	1.0	
0.06996	1.0	
0.0699625	1.0	
0.069965	1.0	
0.0699675	1.0	
0.06997	1.0	
0.0699725	1.0	
0.069975	1.0	
0.0699775	1.0	
0.06998	1.0	
0.0699825	1.0	
0.069985	1.0	
0.0699875	1.0	
0.06999	1.0	
0.0699925	1.0	
0.069995	1.0	
0.0699975	1.0	
0.07	1.0	
0.0700025	1.0	
0.070005	1.0	
0.0700075	1.0	
0.07001	1.0	
0.0700125	1.0	
0.070015	1.0	
0.0700175	1.0	
0.07002	1.0	
0.0700225	1.0	
0.070025	1.0	
0.0700275	1.0	
0.07003	1.0	
0.0700325	1.0	
0.070035	1.0	
0.0700375	1.0	
0.07004	1.0	
0.0700425	1.0	
0.070045	1.0	
0.0700475	1.0	
0.07005	1.0	
0.0700525	1.0	
0.070055	1.0	
0.0700575	1.0	
0.07006	1.0	
0.0700625	1.0	
0.070065	1.0	
0.0700675	1.0	
0.07007	1.0	
0.0700725	1.0	
0.070075	1.0	
0.0700775	1.0	
0.07008	1.0	
0.0700825	1.0	
0.070085	1.0	
0.0700875	1.0	
0.07009	1.0	
0.0700925	1.0	
0.070095	1.0	
0.0700975	1.0	
0.0701	1.0	
0.0701025	1.0	
0.070105	1.0	
0.0701075	1.0	
0.07011	1.0	
0.0701125	1.0	
0.070115	1.0	
0.0701175	1.0	
0.07012	1.0	
0.0701225	1.0	
0.070125	1.0	
0.0701275	1.0	
0.07013	1.0	
0.0701325	1.0	
0.070135	1.0	
0.0701375	1.0	
0.07014	1.0	
0.0701425	1.0	
0.070145	1.0	
0.0701475	1.0	
0.07015	1.0	
0.0701525	1.0	
0.070155	1.0	
0.0701575	1.0	
0.07016	1.0	
0.0701625	1.0	
0.070165	1.0	
0.0701675	1.0	
0.07017	1.0	
0.0701725	1.0	
0.070175	1.0	
0.0701775	1.0	
0.07018	1.0	
0.0701825	1.0	
0.070185	1.0	
0.0701875	1.0	
0.07019	1.0	
0.0701925	1.0	
0.070195	1.0	
0.0701975	1.0	
0.0702	1.0	
0.0702025	1.0	
0.070205	1.0	
0.0702075	1.0	
0.07021	1.0	
0.0702125	1.0	
0.070215	1.0	
0.0702175	1.0	
0.07022	1.0	
0.0702225	1.0	
0.070225	1.0	
0.0702275	1.0	
0.07023	1.0	
0.0702325	1.0	
0.070235	1.0	
0.0702375	1.0	
0.07024	1.0	
0.0702425	1.0	
0.070245	1.0	
0.0702475	1.0	
0.07025	1.0	
0.0702525	1.0	
0.070255	1.0	
0.0702575	1.0	
0.07026	1.0	
0.0702625	1.0	
0.070265	1.0	
0.0702675	1.0	
0.07027	1.0	
0.0702725	1.0	
0.070275	1.0	
0.0702775	1.0	
0.07028	1.0	
0.0702825	1.0	
0.070285	1.0	
0.0702875	1.0	
0.07029	1.0	
0.0702925	1.0	
0.070295	1.0	
0.0702975	1.0	
0.0703	1.0	
0.0703025	1.0	
0.070305	1.0	
0.0703075	1.0	
0.07031	1.0	
0.0703125	1.0	
0.070315	1.0	
0.0703175	1.0	
0.07032	1.0	
0.0703225	1.0	
0.070325	1.0	
0.0703275	1.0	
0.07033	1.0	
0.0703325	1.0	
0.070335	1.0	
0.0703375	1.0	
0.07034	1.0	
0.0703425	1.0	
0.070345	1.0	
0.0703475	1.0	
0.07035	1.0	
0.0703525	1.0	
0.070355	1.0	
0.0703575	1.0	
0.07036	1.0	
0.0703625	1.0	
0.070365	1.0	
0.0703675	1.0	
0.07037	1.0	
0.0703725	1.0	
0.070375	1.0	
0.0703775	1.0	
0.07038	1.0	
0.0703825	1.0	
0.070385	1.0	
0.0703875	1.0	
0.07039	1.0	
0.0703925	1.0	
0.070395	1.0	
0.0703975	1.0	
0.0704	1.0	
0.0704025	1.0	
0.070405	1.0	
0.0704075	1.0	
0.07041	1.0	
0.0704125	1.0	
0.070415	1.0	
0.0704175	1.0	
0.07042	1.0	
0.0704225	1.0	
0.070425	1.0	
0.0704275	1.0	
0.07043	1.0	
0.0704325	1.0	
0.070435	1.0	
0.0704375	1.0	
0.07044	1.0	
0.0704425	1.0	
0.070445	1.0	
0.0704475	1.0	
0.07045	1.0	
0.0704525	1.0	
0.070455	1.0	
0.0704575	1.0	
0.07046	1.0	
0.0704625	1.0	
0.070465	1.0	
0.0704675	1.0	
0.07047	1.0	
0.0704725	1.0	
0.070475	1.0	
0.0704775	1.0	
0.07048	1.0	
0.0704825	1.0	
0.070485	1.0	
0.0704875	1.0	
0.07049	1.0	
0.0704925	1.0	
0.070495	1.0	
0.0704975	1.0	
0.0705	1.0	
0.0705025	1.0	
0.070505	1.0	
0.0705075	1.0	
0.07051	1.0	
0.0705125	1.0	
0.070515	1.0	
0.0705175	1.0	
0.07052	1.0	
0.0705225	1.0	
0.070525	1.0	
0.0705275	1.0	
0.07053	1.0	
0.0705325	1.0	
0.070535	1.0	
0.0705375	1.0	
0.07054	1.0	
0.0705425	1.0	
0.070545	1.0	
0.0705475	1.0	
0.07055	1.0	
0.0705525	1.0	
0.070555	1.0	
0.0705575	1.0	
0.07056	1.0	
0.0705625	1.0	
0.070565	1.0	
0.0705675	1.0	
0.07057	1.0	
0.0705725	1.0	
0.070575	1.0	
0.0705775	1.0	
0.07058	1.0	
0.0705825	1.0	
0.070585	1.0	
0.0705875	1.0	
0.07059	1.0	
0.0705925	1.0	
0.070595	1.0	
0.0705975	1.0	
0.0706	1.0	
0.0706025	1.0	
0.070605	1.0	
0.0706075	1.0	
0.07061	1.0	
0.0706125	1.0	
0.070615	1.0	
0.0706175	1.0	
0.07062	1.0	
0.0706225	1.0	
0.070625	1.0	
0.0706275	1.0	
0.07063	1.0	
0.0706325	1.0	
0.070635	1.0	
0.0706375	1.0	
0.07064	1.0	
0.0706425	1.0	
0.070645	1.0	
0.0706475	1.0	
0.07065	1.0	
0.0706525	1.0	
0.070655	1.0	
0.0706575	1.0	
0.07066	1.0	
0.0706625	1.0	
0.070665	1.0	
0.0706675	1.0	
0.07067	1.0	
0.0706725	1.0	
0.070675	1.0	
0.0706775	1.0	
0.07068	1.0	
0.0706825	1.0	
0.070685	1.0	
0.0706875	1.0	
0.07069	1.0	
0.0706925	1.0	
0.070695	1.0	
0.0706975	1.0	
0.0707	1.0	
0.0707025	1.0	
0.070705	1.0	
0.0707075	1.0	
0.07071	1.0	
0.0707125	1.0	
0.070715	1.0	
0.0707175	1.0	
0.07072	1.0	
0.0707225	1.0	
0.070725	1.0	
0.0707275	1.0	
0.07073	1.0	
0.0707325	1.0	
0.070735	1.0	
0.0707375	1.0	
0.07074	1.0	
0.0707425	1.0	
0.070745	1.0	
0.0707475	1.0	
0.07075	1.0	
0.0707525	1.0	
0.070755	1.0	
0.0707575	1.0	
0.07076	1.0	
0.0707625	1.0	
0.070765	1.0	
0.0707675	1.0	
0.07077	1.0	
0.0707725	1.0	
0.070775	1.0	
0.0707775	1.0	
0.07078	1.0	
0.0707825	1.0	
0.070785	1.0	
0.0707875	1.0	
0.07079	1.0	
0.0707925	1.0	
0.070795	1.0	
0.0707975	1.0	
0.0708	1.0	
0.0708025	1.0	
0.070805	1.0	
0.0708075	1.0	
0.07081	1.0	
0.0708125	1.0	
0.070815	1.0	
0.0708175	1.0	
0.07082	1.0	
0.0708225	1.0	
0.070825	1.0	
0.0708275	1.0	
0.07083	1.0	
0.0708325	1.0	
0.070835	1.0	
0.0708375	1.0	
0.07084	1.0	
0.0708425	1.0	
0.070845	1.0	
0.0708475	1.0	
0.07085	1.0	
0.0708525	1.0	
0.070855	1.0	
0.0708575	1.0	
0.07086	1.0	
0.0708625	1.0	
0.070865	1.0	
0.0708675	1.0	
0.07087	1.0	
0.0708725	1.0	
0.070875	1.0	
0.0708775	1.0	
0.07088	1.0	
0.0708825	1.0	
0.070885	1.0	
0.0708875	1.0	
0.07089	1.0	
0.0708925	1.0	
0.070895	1.0	
0.0708975	1.0	
0.0709	1.0	
0.0709025	1.0	
0.070905	1.0	
0.0709075	1.0	
0.07091	1.0	
0.0709125	1.0	
0.070915	1.0	
0.0709175	1.0	
0.07092	1.0	
0.0709225	1.0	
0.070925	1.0	
0.0709275	1.0	
0.07093	1.0	
0.0709325	1.0	
0.070935	1.0	
0.0709375	1.0	
0.07094	1.0	
0.0709425	1.0	
0.070945	1.0	
0.0709475	1.0	
0.07095	1.0	
0.0709525	1.0	
0.070955	1.0	
0.0709575	1.0	
0.07096	1.0	
0.0709625	1.0	
0.070965	1.0	
0.0709675	1.0	
0.07097	1.0	
0.0709725	1.0	
0.070975	1.0	
0.0709775	1.0	
0.07098	1.0	
0.0709825	1.0	
0.070985	1.0	
0.0709875	1.0	
0.07099	1.0	
0.0709925	1.0	
0.070995	1.0	
0.0709975	1.0	
0.071	1.0	
0.0710025	1.0	
0.071005	1.0	
0.0710075	1.0	
0.07101	1.0	
0.0710125	1.0	
0.071015	1.0	
0.0710175	1.0	
0.07102	1.0	
0.0710225	1.0	
0.071025	1.0	
0.0710275	1.0	
0.07103	1.0	
0.0710325	1.0	
0.071035	1.0	
0.0710375	1.0	
0.07104	1.0	
0.0710425	1.0	
0.071045	1.0	
0.0710475	1.0	
0.07105	1.0	
0.0710525	1.0	
0.071055	1.0	
0.0710575	1.0	
0.07106	1.0	
0.0710625	1.0	
0.071065	1.0	
0.0710675	1.0	
0.07107	1.0	
0.0710725	1.0	
0.071075	1.0	
0.0710775	1.0	
0.07108	1.0	
0.0710825	1.0	
0.071085	1.0	
0.0710875	1.0	
0.07109	1.0	
0.0710925	1.0	
0.071095	1.0	
0.0710975	1.0	
0.0711	1.0	
0.0711025	1.0	
0.071105	1.0	
0.0711075	1.0	
0.07111	1.0	
0.0711125	1.0	
0.071115	1.0	
0.0711175	1.0	
0.07112	1.0	
0.0711225	1.0	
0.071125	1.0	
0.0711275	1.0	
0.07113	1.0	
0.0711325	1.0	
0.071135	1.0	
0.0711375	1.0	
0.07114	1.0	
0.0711425	1.0	
0.071145	1.0	
0.0711475	1.0	
0.07115	1.0	
0.0711525	1.0	
0.071155	1.0	
0.0711575	1.0	
0.07116	1.0	
0.0711625	1.0	
0.071165	1.0	
0.0711675	1.0	
0.07117	1.0	
0.0711725	1.0	
0.071175	1.0	
0.0711775	1.0	
0.07118	1.0	
0.0711825	1.0	
0.071185	1.0	
0.0711875	1.0	
0.07119	1.0	
0.0711925	1.0	
0.071195	1.0	
0.0711975	1.0	
0.0712	1.0	
0.0712025	1.0	
0.071205	1.0	
0.0712075	1.0	
0.07121	1.0	
0.0712125	1.0	
0.071215	1.0	
0.0712175	1.0	
0.07122	1.0	
0.0712225	1.0	
0.071225	1.0	
0.0712275	1.0	
0.07123	1.0	
0.0712325	1.0	
0.071235	1.0	
0.0712375	1.0	
0.07124	1.0	
0.0712425	1.0	
0.071245	1.0	
0.0712475	1.0	
0.07125	1.0	
0.0712525	1.0	
0.071255	1.0	
0.0712575	1.0	
0.07126	1.0	
0.0712625	1.0	
0.071265	1.0	
0.0712675	1.0	
0.07127	1.0	
0.0712725	1.0	
0.071275	1.0	
0.0712775	1.0	
0.07128	1.0	
0.0712825	1.0	
0.071285	1.0	
0.0712875	1.0	
0.07129	1.0	
0.0712925	1.0	
0.071295	1.0	
0.0712975	1.0	
0.0713	1.0	
0.0713025	1.0	
0.071305	1.0	
0.0713075	1.0	
0.07131	1.0	
0.0713125	1.0	
0.071315	1.0	
0.0713175	1.0	
0.07132	1.0	
0.0713225	1.0	
0.071325	1.0	
0.0713275	1.0	
0.07133	1.0	
0.0713325	1.0	
0.071335	1.0	
0.0713375	1.0	
0.07134	1.0	
0.0713425	1.0	
0.071345	1.0	
0.0713475	1.0	
0.07135	1.0	
0.0713525	1.0	
0.071355	1.0	
0.0713575	1.0	
0.07136	1.0	
0.0713625	1.0	
0.071365	1.0	
0.0713675	1.0	
0.07137	1.0	
0.0713725	1.0	
0.071375	1.0	
0.0713775	1.0	
0.07138	1.0	
0.0713825	1.0	
0.071385	1.0	
0.0713875	1.0	
0.07139	1.0	
0.0713925	1.0	
0.071395	1.0	
0.0713975	1.0	
0.0714	1.0	
0.0714025	1.0	
0.071405	1.0	
0.0714075	1.0	
0.07141	1.0	
0.0714125	1.0	
0.071415	1.0	
0.0714175	1.0	
0.07142	1.0	
0.0714225	1.0	
0.071425	1.0	
