0.0397575	6.6666668E-9	
0.03976	6.6666668E-9	
0.0397625	6.6666668E-9	
0.039765	6.6666668E-9	
0.0397675	6.6666668E-9	
0.03977	6.6666668E-9	
0.0397725	6.6666668E-9	
0.039775	6.6666668E-9	
0.0397775	6.6666668E-9	
0.03978	6.6666668E-9	
0.0397825	6.6666668E-9	
0.039785	6.6666668E-9	
0.0397875	6.6666668E-9	
0.03979	6.6666668E-9	
0.0397925	6.6666668E-9	
0.039795	6.6666668E-9	
0.0397975	6.6666668E-9	
0.0398	6.6666668E-9	
0.0398025	6.6666668E-9	
0.039805	6.6666668E-9	
0.0398075	6.6666668E-9	
0.03981	6.6666668E-9	
0.0398125	6.6666668E-9	
0.039815	6.6666668E-9	
0.0398175	6.6666668E-9	
0.03982	6.6666668E-9	
0.0398225	6.6666668E-9	
0.039825	6.6666668E-9	
0.0398275	6.6666668E-9	
0.03983	6.6666668E-9	
0.0398325	6.6666668E-9	
0.039835	6.6666668E-9	
0.0398375	6.6666668E-9	
0.03984	6.6666668E-9	
0.0398425	6.6666668E-9	
0.039845	6.6666668E-9	
0.0398475	6.6666668E-9	
0.03985	6.6666668E-9	
0.0398525	6.6666668E-9	
0.039855	6.6666668E-9	
0.0398575	6.6666668E-9	
0.03986	6.6666668E-9	
0.0398625	6.6666668E-9	
0.039865	6.6666668E-9	
0.0398675	6.6666668E-9	
0.03987	6.6666668E-9	
0.0398725	6.6666668E-9	
0.039875	6.6666668E-9	
0.0398775	6.6666668E-9	
0.03988	6.6666668E-9	
0.0398825	6.6666668E-9	
0.039885	6.6666668E-9	
0.0398875	6.6666668E-9	
0.03989	6.6666668E-9	
0.0398925	6.6666668E-9	
0.039895	6.6666668E-9	
0.0398975	6.6666668E-9	
0.0399	6.6666668E-9	
0.0399025	6.6666668E-9	
0.039905	6.6666668E-9	
0.0399075	6.6666668E-9	
0.03991	6.6666668E-9	
0.0399125	6.6666668E-9	
0.039915	6.6666668E-9	
0.0399175	6.6666668E-9	
0.03992	6.6666668E-9	
0.0399225	6.6666668E-9	
0.039925	6.6666668E-9	
0.0399275	6.6666668E-9	
0.03993	6.6666668E-9	
0.0399325	6.6666668E-9	
0.039935	6.6666668E-9	
0.0399375	6.6666668E-9	
0.03994	6.6666668E-9	
0.0399425	6.6666668E-9	
0.039945	6.6666668E-9	
0.0399475	6.6666668E-9	
0.03995	6.6666668E-9	
0.0399525	6.6666668E-9	
0.039955	6.6666668E-9	
0.0399575	6.6666668E-9	
0.03996	6.6666668E-9	
0.0399625	6.6666668E-9	
0.039965	6.6666668E-9	
0.0399675	6.6666668E-9	
0.03997	6.6666668E-9	
0.0399725	6.6666668E-9	
0.039975	6.6666668E-9	
0.0399775	6.6666668E-9	
0.03998	6.6666668E-9	
0.0399825	6.6666668E-9	
0.039985	6.6666668E-9	
0.0399875	6.6666668E-9	
0.03999	6.6666668E-9	
0.0399925	6.6666668E-9	
0.039995	6.6666668E-9	
0.0399975	6.6666668E-9	
0.04	6.6666668E-9	
0.0400025	6.6666668E-9	
0.040005	6.6666668E-9	
0.0400075	6.6666668E-9	
0.04001	6.6666668E-9	
0.0400125	6.6666668E-9	
0.040015	6.6666668E-9	
0.0400175	6.6666668E-9	
0.04002	6.6666668E-9	
0.0400225	6.6666668E-9	
0.040025	6.6666668E-9	
0.0400275	6.6666668E-9	
0.04003	6.6666668E-9	
0.0400325	6.6666668E-9	
0.040035	6.6666668E-9	
0.0400375	6.6666668E-9	
0.04004	6.6666668E-9	
0.0400425	6.6666668E-9	
0.040045	6.6666668E-9	
0.0400475	6.6666668E-9	
0.04005	6.6666668E-9	
0.0400525	6.6666668E-9	
0.040055	6.6666668E-9	
0.0400575	6.6666668E-9	
0.04006	6.6666668E-9	
0.0400625	6.6666668E-9	
0.040065	6.6666668E-9	
0.0400675	6.6666668E-9	
0.04007	6.6666668E-9	
0.0400725	6.6666668E-9	
0.040075	6.6666668E-9	
0.0400775	6.6666668E-9	
0.04008	6.6666668E-9	
0.0400825	6.6666668E-9	
0.040085	6.6666668E-9	
0.0400875	6.6666668E-9	
0.04009	6.6666668E-9	
0.0400925	6.6666668E-9	
0.040095	6.6666668E-9	
0.0400975	6.6666668E-9	
0.0401	6.6666668E-9	
0.0401025	6.6666668E-9	
0.040105	6.6666668E-9	
0.0401075	6.6666668E-9	
0.04011	6.6666668E-9	
0.0401125	6.6666668E-9	
0.040115	6.6666668E-9	
0.0401175	6.6666668E-9	
0.04012	6.6666668E-9	
0.0401225	6.6666668E-9	
0.040125	6.6666668E-9	
0.0401275	6.6666668E-9	
0.04013	6.6666668E-9	
0.0401325	6.6666668E-9	
0.040135	6.6666668E-9	
0.0401375	6.6666668E-9	
0.04014	6.6666668E-9	
0.0401425	6.6666668E-9	
0.040145	6.6666668E-9	
0.0401475	6.6666668E-9	
0.04015	6.6666668E-9	
0.0401525	6.6666668E-9	
0.040155	6.6666668E-9	
0.0401575	6.6666668E-9	
0.04016	6.6666668E-9	
0.0401625	6.6666668E-9	
0.040165	6.6666668E-9	
0.0401675	6.6666668E-9	
0.04017	6.6666668E-9	
0.0401725	6.6666668E-9	
0.040175	6.6666668E-9	
0.0401775	6.6666668E-9	
0.04018	6.6666668E-9	
0.0401825	6.6666668E-9	
0.040185	6.6666668E-9	
0.0401875	6.6666668E-9	
0.04019	6.6666668E-9	
0.0401925	6.6666668E-9	
0.040195	6.6666668E-9	
0.0401975	6.6666668E-9	
0.0402	6.6666668E-9	
0.0402025	6.6666668E-9	
0.040205	6.6666668E-9	
0.0402075	6.6666668E-9	
0.04021	6.6666668E-9	
0.0402125	6.6666668E-9	
0.040215	6.6666668E-9	
0.0402175	6.6666668E-9	
0.04022	6.6666668E-9	
0.0402225	6.6666668E-9	
0.040225	6.6666668E-9	
0.0402275	6.6666668E-9	
0.04023	6.6666668E-9	
0.0402325	6.6666668E-9	
0.040235	6.6666668E-9	
0.0402375	6.6666668E-9	
0.04024	6.6666668E-9	
0.0402425	6.6666668E-9	
0.040245	6.6666668E-9	
0.0402475	6.6666668E-9	
0.04025	6.6666668E-9	
0.0402525	6.6666668E-9	
0.040255	6.6666668E-9	
0.0402575	6.6666668E-9	
0.04026	6.6666668E-9	
0.0402625	6.6666668E-9	
0.040265	6.6666668E-9	
0.0402675	6.6666668E-9	
0.04027	6.6666668E-9	
0.0402725	6.6666668E-9	
0.040275	6.6666668E-9	
0.0402775	6.6666668E-9	
0.04028	6.6666668E-9	
0.0402825	6.6666668E-9	
0.040285	6.6666668E-9	
0.0402875	6.6666668E-9	
0.04029	6.6666668E-9	
0.0402925	6.6666668E-9	
0.040295	6.6666668E-9	
0.0402975	6.6666668E-9	
0.0403	6.6666668E-9	
0.0403025	6.6666668E-9	
0.040305	6.6666668E-9	
0.0403075	6.6666668E-9	
0.04031	6.6666668E-9	
0.0403125	6.6666668E-9	
0.040315	6.6666668E-9	
0.0403175	6.6666668E-9	
0.04032	6.6666668E-9	
0.0403225	6.6666668E-9	
0.040325	6.6666668E-9	
0.0403275	6.6666668E-9	
0.04033	6.6666668E-9	
0.0403325	6.6666668E-9	
0.040335	6.6666668E-9	
0.0403375	6.6666668E-9	
0.04034	6.6666668E-9	
0.0403425	6.6666668E-9	
0.040345	6.6666668E-9	
0.0403475	6.6666668E-9	
0.04035	6.6666668E-9	
0.0403525	6.6666668E-9	
0.040355	6.6666668E-9	
0.0403575	6.6666668E-9	
0.04036	6.6666668E-9	
0.0403625	6.6666668E-9	
0.040365	6.6666668E-9	
0.0403675	6.6666668E-9	
0.04037	6.6666668E-9	
0.0403725	6.6666668E-9	
0.040375	6.6666668E-9	
0.0403775	6.6666668E-9	
0.04038	6.6666668E-9	
0.0403825	6.6666668E-9	
0.040385	6.6666668E-9	
0.0403875	6.6666668E-9	
0.04039	6.6666668E-9	
0.0403925	6.6666668E-9	
0.040395	6.6666668E-9	
0.0403975	6.6666668E-9	
0.0404	6.6666668E-9	
0.0404025	6.6666668E-9	
0.040405	6.6666668E-9	
0.0404075	6.6666668E-9	
0.04041	6.6666668E-9	
0.0404125	6.6666668E-9	
0.040415	6.6666668E-9	
0.0404175	6.6666668E-9	
0.04042	6.6666668E-9	
0.0404225	6.6666668E-9	
0.040425	6.6666668E-9	
0.0404275	6.6666668E-9	
0.04043	6.6666668E-9	
0.0404325	6.6666668E-9	
0.040435	6.6666668E-9	
0.0404375	6.6666668E-9	
0.04044	6.6666668E-9	
0.0404425	6.6666668E-9	
0.040445	6.6666668E-9	
0.0404475	6.6666668E-9	
0.04045	6.6666668E-9	
0.0404525	6.6666668E-9	
0.040455	6.6666668E-9	
0.0404575	6.6666668E-9	
0.04046	6.6666668E-9	
0.0404625	6.6666668E-9	
0.040465	6.6666668E-9	
0.0404675	6.6666668E-9	
0.04047	6.6666668E-9	
0.0404725	6.6666668E-9	
0.040475	6.6666668E-9	
0.0404775	6.6666668E-9	
0.04048	6.6666668E-9	
0.0404825	6.6666668E-9	
0.040485	6.6666668E-9	
0.0404875	6.6666668E-9	
0.04049	6.6666668E-9	
0.0404925	6.6666668E-9	
0.040495	6.6666668E-9	
0.0404975	6.6666668E-9	
0.0405	6.6666668E-9	
0.0405025	6.6666668E-9	
0.040505	6.6666668E-9	
0.0405075	6.6666668E-9	
0.04051	6.6666668E-9	
0.0405125	6.6666668E-9	
0.040515	6.6666668E-9	
0.0405175	6.6666668E-9	
0.04052	6.6666668E-9	
0.0405225	6.6666668E-9	
0.040525	6.6666668E-9	
0.0405275	6.6666668E-9	
0.04053	6.6666668E-9	
0.0405325	6.6666668E-9	
0.040535	6.6666668E-9	
0.0405375	6.6666668E-9	
0.04054	6.6666668E-9	
0.0405425	6.6666668E-9	
0.040545	6.6666668E-9	
0.0405475	6.6666668E-9	
0.04055	6.6666668E-9	
0.0405525	6.6666668E-9	
0.040555	6.6666668E-9	
0.0405575	6.6666668E-9	
0.04056	6.6666668E-9	
0.0405625	6.6666668E-9	
0.040565	6.6666668E-9	
0.0405675	6.6666668E-9	
0.04057	6.6666668E-9	
0.0405725	6.6666668E-9	
0.040575	6.6666668E-9	
0.0405775	6.6666668E-9	
0.04058	6.6666668E-9	
0.0405825	6.6666668E-9	
0.040585	6.6666668E-9	
0.0405875	6.6666668E-9	
0.04059	6.6666668E-9	
0.0405925	6.6666668E-9	
0.040595	6.6666668E-9	
0.0405975	6.6666668E-9	
0.0406	6.6666668E-9	
0.0406025	6.6666668E-9	
0.040605	6.6666668E-9	
0.0406075	6.6666668E-9	
0.04061	6.6666668E-9	
0.0406125	6.6666668E-9	
0.040615	6.6666668E-9	
0.0406175	6.6666668E-9	
0.04062	6.6666668E-9	
0.0406225	6.6666668E-9	
0.040625	6.6666668E-9	
0.0406275	6.6666668E-9	
0.04063	6.6666668E-9	
0.0406325	6.6666668E-9	
0.040635	6.6666668E-9	
0.0406375	6.6666668E-9	
0.04064	6.6666668E-9	
0.0406425	6.6666668E-9	
0.040645	6.6666668E-9	
0.0406475	6.6666668E-9	
0.04065	6.6666668E-9	
0.0406525	6.6666668E-9	
0.040655	6.6666668E-9	
0.0406575	6.6666668E-9	
0.04066	6.6666668E-9	
0.0406625	6.6666668E-9	
0.040665	6.6666668E-9	
0.0406675	6.6666668E-9	
0.04067	6.6666668E-9	
0.0406725	6.6666668E-9	
0.040675	6.6666668E-9	
0.0406775	6.6666668E-9	
0.04068	6.6666668E-9	
0.0406825	6.6666668E-9	
0.040685	6.6666668E-9	
0.0406875	6.6666668E-9	
0.04069	6.6666668E-9	
0.0406925	6.6666668E-9	
0.040695	6.6666668E-9	
0.0406975	6.6666668E-9	
0.0407	6.6666668E-9	
0.0407025	6.6666668E-9	
0.040705	6.6666668E-9	
0.0407075	6.6666668E-9	
0.04071	6.6666668E-9	
0.0407125	6.6666668E-9	
0.040715	6.6666668E-9	
0.0407175	6.6666668E-9	
0.04072	6.6666668E-9	
0.0407225	6.6666668E-9	
0.040725	6.6666668E-9	
0.0407275	6.6666668E-9	
0.04073	6.6666668E-9	
0.0407325	6.6666668E-9	
0.040735	6.6666668E-9	
0.0407375	6.6666668E-9	
0.04074	6.6666668E-9	
0.0407425	6.6666668E-9	
0.040745	6.6666668E-9	
0.0407475	6.6666668E-9	
0.04075	6.6666668E-9	
0.0407525	6.6666668E-9	
0.040755	6.6666668E-9	
0.0407575	6.6666668E-9	
0.04076	6.6666668E-9	
0.0407625	6.6666668E-9	
0.040765	6.6666668E-9	
0.0407675	6.6666668E-9	
0.04077	6.6666668E-9	
0.0407725	6.6666668E-9	
0.040775	6.6666668E-9	
0.0407775	6.6666668E-9	
0.04078	6.6666668E-9	
0.0407825	6.6666668E-9	
0.040785	6.6666668E-9	
0.0407875	6.6666668E-9	
0.04079	6.6666668E-9	
0.0407925	6.6666668E-9	
0.040795	6.6666668E-9	
0.0407975	6.6666668E-9	
0.0408	6.6666668E-9	
0.0408025	6.6666668E-9	
0.040805	6.6666668E-9	
0.0408075	6.6666668E-9	
0.04081	6.6666668E-9	
0.0408125	6.6666668E-9	
0.040815	6.6666668E-9	
0.0408175	6.6666668E-9	
0.04082	6.6666668E-9	
0.0408225	6.6666668E-9	
0.040825	6.6666668E-9	
0.0408275	6.6666668E-9	
0.04083	6.6666668E-9	
0.0408325	6.6666668E-9	
0.040835	6.6666668E-9	
0.0408375	6.6666668E-9	
0.04084	6.6666668E-9	
0.0408425	6.6666668E-9	
0.040845	6.6666668E-9	
0.0408475	6.6666668E-9	
0.04085	6.6666668E-9	
0.0408525	6.6666668E-9	
0.040855	6.6666668E-9	
0.0408575	6.6666668E-9	
0.04086	6.6666668E-9	
0.0408625	6.6666668E-9	
0.040865	6.6666668E-9	
0.0408675	6.6666668E-9	
0.04087	6.6666668E-9	
0.0408725	6.6666668E-9	
0.040875	6.6666668E-9	
0.0408775	6.6666668E-9	
0.04088	6.6666668E-9	
0.0408825	6.6666668E-9	
0.040885	6.6666668E-9	
0.0408875	6.6666668E-9	
0.04089	6.6666668E-9	
0.0408925	6.6666668E-9	
0.040895	6.6666668E-9	
0.0408975	6.6666668E-9	
0.0409	6.6666668E-9	
0.0409025	6.6666668E-9	
0.040905	6.6666668E-9	
0.0409075	6.6666668E-9	
0.04091	6.6666668E-9	
0.0409125	6.6666668E-9	
0.040915	6.6666668E-9	
0.0409175	6.6666668E-9	
0.04092	6.6666668E-9	
0.0409225	6.6666668E-9	
0.040925	6.6666668E-9	
0.0409275	6.6666668E-9	
0.04093	6.6666668E-9	
0.0409325	6.6666668E-9	
0.040935	6.6666668E-9	
0.0409375	6.6666668E-9	
0.04094	6.6666668E-9	
0.0409425	6.6666668E-9	
0.040945	6.6666668E-9	
0.0409475	6.6666668E-9	
0.04095	6.6666668E-9	
0.0409525	6.6666668E-9	
0.040955	6.6666668E-9	
0.0409575	6.6666668E-9	
0.04096	6.6666668E-9	
0.0409625	6.6666668E-9	
0.040965	6.6666668E-9	
0.0409675	6.6666668E-9	
0.04097	6.6666668E-9	
0.0409725	6.6666668E-9	
0.040975	6.6666668E-9	
0.0409775	6.6666668E-9	
0.04098	6.6666668E-9	
0.0409825	6.6666668E-9	
0.040985	6.6666668E-9	
0.0409875	6.6666668E-9	
0.04099	6.6666668E-9	
0.0409925	6.6666668E-9	
0.040995	6.6666668E-9	
0.0409975	6.6666668E-9	
0.041	6.6666668E-9	
0.0410025	6.6666668E-9	
0.041005	6.6666668E-9	
0.0410075	6.6666668E-9	
0.04101	6.6666668E-9	
0.0410125	6.6666668E-9	
0.041015	6.6666668E-9	
0.0410175	6.6666668E-9	
0.04102	6.6666668E-9	
0.0410225	6.6666668E-9	
0.041025	6.6666668E-9	
0.0410275	6.6666668E-9	
0.04103	6.6666668E-9	
0.0410325	6.6666668E-9	
0.041035	6.6666668E-9	
0.0410375	6.6666668E-9	
0.04104	6.6666668E-9	
0.0410425	6.6666668E-9	
0.041045	6.6666668E-9	
0.0410475	6.6666668E-9	
0.04105	6.6666668E-9	
0.0410525	6.6666668E-9	
0.041055	6.6666668E-9	
0.0410575	6.6666668E-9	
0.04106	6.6666668E-9	
0.0410625	6.6666668E-9	
0.041065	6.6666668E-9	
0.0410675	6.6666668E-9	
0.04107	6.6666668E-9	
0.0410725	6.6666668E-9	
0.041075	6.6666668E-9	
0.0410775	6.6666668E-9	
0.04108	6.6666668E-9	
0.0410825	6.6666668E-9	
0.041085	6.6666668E-9	
0.0410875	6.6666668E-9	
0.04109	6.6666668E-9	
0.0410925	6.6666668E-9	
0.041095	6.6666668E-9	
0.0410975	6.6666668E-9	
0.0411	6.6666668E-9	
0.0411025	6.6666668E-9	
0.041105	6.6666668E-9	
0.0411075	6.6666668E-9	
0.04111	6.6666668E-9	
0.0411125	6.6666668E-9	
0.041115	6.6666668E-9	
0.0411175	6.6666668E-9	
0.04112	6.6666668E-9	
0.0411225	6.6666668E-9	
0.041125	6.6666668E-9	
0.0411275	6.6666668E-9	
0.04113	6.6666668E-9	
0.0411325	6.6666668E-9	
0.041135	6.6666668E-9	
0.0411375	6.6666668E-9	
0.04114	6.6666668E-9	
0.0411425	6.6666668E-9	
0.041145	6.6666668E-9	
0.0411475	6.6666668E-9	
0.04115	6.6666668E-9	
0.0411525	6.6666668E-9	
0.041155	6.6666668E-9	
0.0411575	6.6666668E-9	
0.04116	6.6666668E-9	
0.0411625	6.6666668E-9	
0.041165	6.6666668E-9	
0.0411675	6.6666668E-9	
0.04117	6.6666668E-9	
0.0411725	6.6666668E-9	
0.041175	6.6666668E-9	
0.0411775	6.6666668E-9	
0.04118	6.6666668E-9	
0.0411825	6.6666668E-9	
0.041185	6.6666668E-9	
0.0411875	6.6666668E-9	
0.04119	6.6666668E-9	
0.0411925	6.6666668E-9	
0.041195	6.6666668E-9	
0.0411975	6.6666668E-9	
0.0412	6.6666668E-9	
0.0412025	6.6666668E-9	
0.041205	6.6666668E-9	
0.0412075	6.6666668E-9	
0.04121	6.6666668E-9	
0.0412125	6.6666668E-9	
0.041215	6.6666668E-9	
0.0412175	6.6666668E-9	
0.04122	6.6666668E-9	
0.0412225	6.6666668E-9	
0.041225	6.6666668E-9	
0.0412275	6.6666668E-9	
0.04123	6.6666668E-9	
0.0412325	6.6666668E-9	
0.041235	6.6666668E-9	
0.0412375	6.6666668E-9	
0.04124	6.6666668E-9	
0.0412425	6.6666668E-9	
0.041245	6.6666668E-9	
0.0412475	6.6666668E-9	
0.04125	6.6666668E-9	
0.0412525	6.6666668E-9	
0.041255	6.6666668E-9	
0.0412575	6.6666668E-9	
0.04126	6.6666668E-9	
0.0412625	6.6666668E-9	
0.041265	6.6666668E-9	
0.0412675	6.6666668E-9	
0.04127	6.6666668E-9	
0.0412725	6.6666668E-9	
0.041275	6.6666668E-9	
0.0412775	6.6666668E-9	
0.04128	6.6666668E-9	
0.0412825	6.6666668E-9	
0.041285	6.6666668E-9	
0.0412875	6.6666668E-9	
0.04129	6.6666668E-9	
0.0412925	6.6666668E-9	
0.041295	6.6666668E-9	
0.0412975	6.6666668E-9	
0.0413	6.6666668E-9	
0.0413025	6.6666668E-9	
0.041305	6.6666668E-9	
0.0413075	6.6666668E-9	
0.04131	6.6666668E-9	
0.0413125	6.6666668E-9	
0.041315	6.6666668E-9	
0.0413175	6.6666668E-9	
0.04132	6.6666668E-9	
0.0413225	6.6666668E-9	
0.041325	6.6666668E-9	
0.0413275	6.6666668E-9	
0.04133	6.6666668E-9	
0.0413325	6.6666668E-9	
0.041335	6.6666668E-9	
0.0413375	6.6666668E-9	
0.04134	6.6666668E-9	
0.0413425	6.6666668E-9	
0.041345	6.6666668E-9	
0.0413475	6.6666668E-9	
0.04135	6.6666668E-9	
0.0413525	6.6666668E-9	
0.041355	6.6666668E-9	
0.0413575	6.6666668E-9	
0.04136	6.6666668E-9	
0.0413625	6.6666668E-9	
0.041365	6.6666668E-9	
0.0413675	6.6666668E-9	
0.04137	6.6666668E-9	
0.0413725	6.6666668E-9	
0.041375	6.6666668E-9	
0.0413775	6.6666668E-9	
0.04138	6.6666668E-9	
0.0413825	6.6666668E-9	
0.041385	6.6666668E-9	
0.0413875	6.6666668E-9	
0.04139	6.6666668E-9	
0.0413925	6.6666668E-9	
0.041395	6.6666668E-9	
0.0413975	6.6666668E-9	
0.0414	6.6666668E-9	
0.0414025	6.6666668E-9	
0.041405	6.6666668E-9	
0.0414075	6.6666668E-9	
0.04141	6.6666668E-9	
0.0414125	6.6666668E-9	
0.041415	6.6666668E-9	
0.0414175	6.6666668E-9	
0.04142	6.6666668E-9	
0.0414225	6.6666668E-9	
0.041425	6.6666668E-9	
0.0414275	6.6666668E-9	
0.04143	6.6666668E-9	
0.0414325	6.6666668E-9	
0.041435	6.6666668E-9	
0.0414375	6.6666668E-9	
0.04144	6.6666668E-9	
0.0414425	6.6666668E-9	
0.041445	6.6666668E-9	
0.0414475	6.6666668E-9	
0.04145	6.6666668E-9	
0.0414525	6.6666668E-9	
0.041455	6.6666668E-9	
0.0414575	6.6666668E-9	
0.04146	6.6666668E-9	
0.0414625	6.6666668E-9	
0.041465	6.6666668E-9	
0.0414675	6.6666668E-9	
0.04147	6.6666668E-9	
0.0414725	6.6666668E-9	
0.041475	6.6666668E-9	
0.0414775	6.6666668E-9	
0.04148	6.6666668E-9	
0.0414825	6.6666668E-9	
0.041485	6.6666668E-9	
0.0414875	6.6666668E-9	
0.04149	6.6666668E-9	
0.0414925	6.6666668E-9	
0.041495	6.6666668E-9	
0.0414975	6.6666668E-9	
0.0415	6.6666668E-9	
0.0415025	6.6666668E-9	
0.041505	6.6666668E-9	
0.0415075	6.6666668E-9	
0.04151	6.6666668E-9	
0.0415125	6.6666668E-9	
0.041515	6.6666668E-9	
0.0415175	6.6666668E-9	
0.04152	6.6666668E-9	
0.0415225	6.6666668E-9	
0.041525	6.6666668E-9	
0.0415275	6.6666668E-9	
0.04153	6.6666668E-9	
0.0415325	6.6666668E-9	
0.041535	6.6666668E-9	
0.0415375	6.6666668E-9	
0.04154	6.6666668E-9	
0.0415425	6.6666668E-9	
0.041545	6.6666668E-9	
0.0415475	6.6666668E-9	
0.04155	6.6666668E-9	
0.0415525	6.6666668E-9	
0.041555	6.6666668E-9	
0.0415575	6.6666668E-9	
0.04156	6.6666668E-9	
0.0415625	6.6666668E-9	
0.041565	6.6666668E-9	
0.0415675	6.6666668E-9	
0.04157	6.6666668E-9	
0.0415725	6.6666668E-9	
0.041575	6.6666668E-9	
0.0415775	6.6666668E-9	
0.04158	6.6666668E-9	
0.0415825	6.6666668E-9	
0.041585	6.6666668E-9	
0.0415875	6.6666668E-9	
0.04159	6.6666668E-9	
0.0415925	6.6666668E-9	
0.041595	6.6666668E-9	
0.0415975	6.6666668E-9	
0.0416	6.6666668E-9	
0.0416025	6.6666668E-9	
0.041605	6.6666668E-9	
0.0416075	6.6666668E-9	
0.04161	6.6666668E-9	
0.0416125	6.6666668E-9	
0.041615	6.6666668E-9	
0.0416175	6.6666668E-9	
0.04162	6.6666668E-9	
0.0416225	6.6666668E-9	
0.041625	6.6666668E-9	
0.0416275	6.6666668E-9	
0.04163	6.6666668E-9	
0.0416325	6.6666668E-9	
0.041635	6.6666668E-9	
0.0416375	6.6666668E-9	
0.04164	6.6666668E-9	
0.0416425	6.6666668E-9	
0.041645	6.6666668E-9	
0.0416475	6.6666668E-9	
0.04165	6.6666668E-9	
0.0416525	6.6666668E-9	
0.041655	6.6666668E-9	
0.0416575	6.6666668E-9	
0.04166	6.6666668E-9	
0.0416625	6.6666668E-9	
0.041665	6.6666668E-9	
0.0416675	6.6666668E-9	
0.04167	6.6666668E-9	
0.0416725	6.6666668E-9	
0.041675	6.6666668E-9	
0.0416775	6.6666668E-9	
0.04168	6.6666668E-9	
0.0416825	6.6666668E-9	
0.041685	6.6666668E-9	
0.0416875	6.6666668E-9	
0.04169	6.6666668E-9	
0.0416925	6.6666668E-9	
0.041695	6.6666668E-9	
0.0416975	6.6666668E-9	
0.0417	6.6666668E-9	
0.0417025	6.6666668E-9	
0.041705	6.6666668E-9	
0.0417075	6.6666668E-9	
0.04171	6.6666668E-9	
0.0417125	6.6666668E-9	
0.041715	6.6666668E-9	
0.0417175	6.6666668E-9	
0.04172	6.6666668E-9	
0.0417225	6.6666668E-9	
0.041725	6.6666668E-9	
0.0417275	6.6666668E-9	
0.04173	6.6666668E-9	
0.0417325	6.6666668E-9	
0.041735	6.6666668E-9	
0.0417375	6.6666668E-9	
0.04174	6.6666668E-9	
0.0417425	6.6666668E-9	
0.041745	6.6666668E-9	
0.0417475	6.6666668E-9	
0.04175	6.6666668E-9	
0.0417525	6.6666668E-9	
0.041755	6.6666668E-9	
0.0417575	6.6666668E-9	
0.04176	6.6666668E-9	
0.0417625	6.6666668E-9	
0.041765	6.6666668E-9	
0.0417675	6.6666668E-9	
0.04177	6.6666668E-9	
0.0417725	6.6666668E-9	
0.041775	6.6666668E-9	
0.0417775	6.6666668E-9	
0.04178	6.6666668E-9	
0.0417825	6.6666668E-9	
0.041785	6.6666668E-9	
0.0417875	6.6666668E-9	
0.04179	6.6666668E-9	
0.0417925	6.6666668E-9	
0.041795	6.6666668E-9	
0.0417975	6.6666668E-9	
0.0418	6.6666668E-9	
0.0418025	6.6666668E-9	
0.041805	6.6666668E-9	
0.0418075	6.6666668E-9	
0.04181	6.6666668E-9	
0.0418125	6.6666668E-9	
0.041815	6.6666668E-9	
0.0418175	6.6666668E-9	
0.04182	6.6666668E-9	
0.0418225	6.6666668E-9	
0.041825	6.6666668E-9	
0.0418275	6.6666668E-9	
0.04183	6.6666668E-9	
0.0418325	6.6666668E-9	
0.041835	6.6666668E-9	
0.0418375	6.6666668E-9	
0.04184	6.6666668E-9	
0.0418425	6.6666668E-9	
0.041845	6.6666668E-9	
0.0418475	6.6666668E-9	
0.04185	6.6666668E-9	
0.0418525	6.6666668E-9	
0.041855	6.6666668E-9	
0.0418575	6.6666668E-9	
0.04186	6.6666668E-9	
0.0418625	6.6666668E-9	
0.041865	6.6666668E-9	
0.0418675	6.6666668E-9	
0.04187	6.6666668E-9	
0.0418725	6.6666668E-9	
0.041875	6.6666668E-9	
0.0418775	6.6666668E-9	
0.04188	6.6666668E-9	
0.0418825	6.6666668E-9	
0.041885	6.6666668E-9	
0.0418875	6.6666668E-9	
0.04189	6.6666668E-9	
0.0418925	6.6666668E-9	
0.041895	6.6666668E-9	
0.0418975	6.6666668E-9	
0.0419	6.6666668E-9	
0.0419025	6.6666668E-9	
0.041905	6.6666668E-9	
0.0419075	6.6666668E-9	
0.04191	6.6666668E-9	
0.0419125	6.6666668E-9	
0.041915	6.6666668E-9	
0.0419175	6.6666668E-9	
0.04192	6.6666668E-9	
0.0419225	6.6666668E-9	
0.041925	6.6666668E-9	
0.0419275	6.6666668E-9	
0.04193	6.6666668E-9	
0.0419325	6.6666668E-9	
0.041935	6.6666668E-9	
0.0419375	6.6666668E-9	
0.04194	6.6666668E-9	
0.0419425	6.6666668E-9	
0.041945	6.6666668E-9	
0.0419475	6.6666668E-9	
0.04195	6.6666668E-9	
0.0419525	6.6666668E-9	
0.041955	6.6666668E-9	
0.0419575	6.6666668E-9	
0.04196	6.6666668E-9	
0.0419625	6.6666668E-9	
0.041965	6.6666668E-9	
0.0419675	6.6666668E-9	
0.04197	6.6666668E-9	
0.0419725	6.6666668E-9	
0.041975	6.6666668E-9	
0.0419775	6.6666668E-9	
0.04198	6.6666668E-9	
0.0419825	6.6666668E-9	
0.041985	6.6666668E-9	
0.0419875	6.6666668E-9	
0.04199	6.6666668E-9	
0.0419925	6.6666668E-9	
0.041995	6.6666668E-9	
0.0419975	6.6666668E-9	
0.042	6.6666668E-9	
0.0420025	6.6666668E-9	
0.042005	6.6666668E-9	
0.0420075	6.6666668E-9	
0.04201	6.6666668E-9	
0.0420125	6.6666668E-9	
