0.0751125	5.5931446E-9	
0.075115	5.5883254E-9	
0.0751175	5.5835097E-9	
0.07512	5.5786984E-9	
0.0751225	5.573891E-9	
0.075125	5.5690883E-9	
0.0751275	5.5642895E-9	
0.07513	5.5594946E-9	
0.0751325	5.554704E-9	
0.075135	5.5499174E-9	
0.0751375	5.545135E-9	
0.07514	5.540357E-9	
0.0751425	5.5355827E-9	
0.075145	5.5308127E-9	
0.0751475	5.526047E-9	
0.07515	5.521285E-9	
0.0751525	5.5165277E-9	
0.075155	5.511774E-9	
0.0751575	5.5070246E-9	
0.07516	5.502279E-9	
0.0751625	5.497538E-9	
0.075165	5.4928004E-9	
0.0751675	5.4880673E-9	
0.07517	5.4833382E-9	
0.0751725	5.4786136E-9	
0.075175	5.4738925E-9	
0.0751775	5.469176E-9	
0.07518	5.4644627E-9	
0.0751825	5.459754E-9	
0.075185	5.4550493E-9	
0.0751875	5.450349E-9	
0.07519	5.4456524E-9	
0.0751925	5.4409597E-9	
0.075195	5.4362714E-9	
0.0751975	5.431587E-9	
0.0752	5.4269065E-9	
0.0752025	5.42223E-9	
0.075205	5.417558E-9	
0.0752075	5.4128897E-9	
0.07521	5.4082254E-9	
0.0752125	5.403565E-9	
0.075215	5.398909E-9	
0.0752175	5.3942566E-9	
0.07522	5.3896083E-9	
0.0752225	5.384964E-9	
0.075225	5.380324E-9	
0.0752275	5.375688E-9	
0.07523	5.3710556E-9	
0.0752325	5.3664273E-9	
0.075235	5.361803E-9	
0.0752375	5.3571827E-9	
0.07524	5.3525664E-9	
0.0752425	5.347954E-9	
0.075245	5.3433458E-9	
0.0752475	5.3387414E-9	
0.07525	5.334141E-9	
0.0752525	5.329545E-9	
0.075255	5.3249525E-9	
0.0752575	5.3203637E-9	
0.07526	5.3157794E-9	
0.0752625	5.3111986E-9	
0.075265	5.3066223E-9	
0.0752675	5.3020495E-9	
0.07527	5.2974807E-9	
0.0752725	5.292916E-9	
0.075275	5.288355E-9	
0.0752775	5.283798E-9	
0.07528	5.279245E-9	
0.0752825	5.274696E-9	
0.075285	5.2701505E-9	
0.0752875	5.2656093E-9	
0.07529	5.261072E-9	
0.0752925	5.2565383E-9	
0.075295	5.252009E-9	
0.0752975	5.2474833E-9	
0.0753	5.2429616E-9	
0.0753025	5.238444E-9	
0.075305	5.2339297E-9	
0.0753075	5.2294196E-9	
0.07531	5.2249134E-9	
0.0753125	5.220411E-9	
0.075315	5.2159126E-9	
0.0753175	5.2114184E-9	
0.07532	5.2069278E-9	
0.0753225	5.2024407E-9	
0.075325	5.197958E-9	
0.0753275	5.193479E-9	
0.07533	5.1890034E-9	
0.0753325	5.1845324E-9	
0.075335	5.180065E-9	
0.0753375	5.1756013E-9	
0.07534	5.1711413E-9	
0.0753425	5.1666853E-9	
0.075345	5.1622333E-9	
0.0753475	5.157785E-9	
0.07535	5.1533404E-9	
0.0753525	5.1489E-9	
0.075355	5.144463E-9	
0.0753575	5.14003E-9	
0.07536	5.135601E-9	
0.0753625	5.1311755E-9	
0.075365	5.126754E-9	
0.0753675	5.1223363E-9	
0.07537	5.1179225E-9	
0.0753725	5.1135123E-9	
0.075375	5.109106E-9	
0.0753775	5.1047038E-9	
0.07538	5.100305E-9	
0.0753825	5.09591E-9	
0.075385	5.0915188E-9	
0.0753875	5.0871316E-9	
0.07539	5.082748E-9	
0.0753925	5.078368E-9	
0.075395	5.073992E-9	
0.0753975	5.06962E-9	
0.0754	5.0652513E-9	
0.0754025	5.060887E-9	
0.075405	5.056526E-9	
0.0754075	5.0521685E-9	
0.07541	5.047815E-9	
0.0754125	5.043465E-9	
0.075415	5.0391193E-9	
0.0754175	5.034777E-9	
0.07542	5.0304387E-9	
0.0754225	5.026104E-9	
0.075425	5.021773E-9	
0.0754275	5.017446E-9	
0.07543	5.0131224E-9	
0.0754325	5.0088027E-9	
0.075435	5.0044866E-9	
0.0754375	5.000174E-9	
0.07544	4.9958655E-9	
0.0754425	4.9915605E-9	
0.075445	4.9872595E-9	
0.0754475	4.9829616E-9	
0.07545	4.978668E-9	
0.0754525	4.974378E-9	
0.075455	4.9700914E-9	
0.0754575	4.9658087E-9	
0.07546	4.96153E-9	
0.0754625	4.9572546E-9	
0.075465	4.952983E-9	
0.0754675	4.9487148E-9	
0.07547	4.9444506E-9	
0.0754725	4.94019E-9	
0.075475	4.935933E-9	
0.0754775	4.9316795E-9	
0.07548	4.92743E-9	
0.0754825	4.923184E-9	
0.075485	4.9189417E-9	
0.0754875	4.9147033E-9	
0.07549	4.910468E-9	
0.0754925	4.9062368E-9	
0.075495	4.902009E-9	
0.0754975	4.897785E-9	
0.0755	4.8935647E-9	
0.0755025	4.889348E-9	
0.075505	4.8851345E-9	
0.0755075	4.8809254E-9	
0.07551	4.8767195E-9	
0.0755125	4.872517E-9	
0.075515	4.8683186E-9	
0.0755175	4.8641233E-9	
0.07552	4.859932E-9	
0.0755225	4.8557443E-9	
0.075525	4.85156E-9	
0.0755275	4.8473794E-9	
0.07553	4.8432027E-9	
0.0755325	4.839029E-9	
0.075535	4.834859E-9	
0.0755375	4.830693E-9	
0.07554	4.8265307E-9	
0.0755425	4.8223714E-9	
0.075545	4.818216E-9	
0.0755475	4.8140643E-9	
0.07555	4.809916E-9	
0.0755525	4.8057713E-9	
0.075555	4.80163E-9	
0.0755575	4.7974926E-9	
0.07556	4.7933586E-9	
0.0755625	4.789228E-9	
0.075565	4.785101E-9	
0.0755675	4.7809783E-9	
0.07557	4.7768585E-9	
0.0755725	4.772742E-9	
0.075575	4.7686295E-9	
0.0755775	4.7645203E-9	
0.07558	4.7604147E-9	
0.0755825	4.7563127E-9	
0.075585	4.752214E-9	
0.0755875	4.7481192E-9	
0.07559	4.744028E-9	
0.0755925	4.73994E-9	
0.075595	4.7358557E-9	
0.0755975	4.7317745E-9	
0.0756	4.7276973E-9	
0.0756025	4.7236233E-9	
0.075605	4.719553E-9	
0.0756075	4.7154862E-9	
0.07561	4.711423E-9	
0.0756125	4.707363E-9	
0.075615	4.7033066E-9	
0.0756175	4.699254E-9	
0.07562	4.6952047E-9	
0.0756225	4.6911586E-9	
0.075625	4.6871165E-9	
0.0756275	4.6830775E-9	
0.07563	4.679042E-9	
0.0756325	4.67501E-9	
0.075635	4.670982E-9	
0.0756375	4.6669566E-9	
0.07564	4.6629354E-9	
0.0756425	4.6589173E-9	
0.075645	4.6549027E-9	
0.0756475	4.6508917E-9	
0.07565	4.6468838E-9	
0.0756525	4.64288E-9	
0.075655	4.638879E-9	
0.0756575	4.634882E-9	
0.07566	4.6308877E-9	
0.0756625	4.6268975E-9	
0.075665	4.6229105E-9	
0.0756675	4.618927E-9	
0.07567	4.6149466E-9	
0.0756725	4.61097E-9	
0.075675	4.6069966E-9	
0.0756775	4.603027E-9	
0.07568	4.5990607E-9	
0.0756825	4.5950976E-9	
0.075685	4.5911377E-9	
0.0756875	4.5871817E-9	
0.07569	4.583229E-9	
0.0756925	4.5792796E-9	
0.075695	4.5753334E-9	
0.0756975	4.5713913E-9	
0.0757	4.5674518E-9	
0.0757025	4.5635162E-9	
0.075705	4.559584E-9	
0.0757075	4.555655E-9	
0.07571	4.551729E-9	
0.0757125	4.547807E-9	
0.075715	4.5438884E-9	
0.0757175	4.539973E-9	
0.07572	4.536061E-9	
0.0757225	4.532152E-9	
0.075725	4.5282467E-9	
0.0757275	4.5243445E-9	
0.07573	4.520446E-9	
0.0757325	4.5165507E-9	
0.075735	4.5126587E-9	
0.0757375	4.5087702E-9	
0.07574	4.504885E-9	
0.0757425	4.501003E-9	
0.075745	4.497125E-9	
0.0757475	4.4932498E-9	
0.07575	4.4893778E-9	
0.0757525	4.4855093E-9	
0.075755	4.481644E-9	
0.0757575	4.477782E-9	
0.07576	4.473924E-9	
0.0757625	4.4700688E-9	
0.075765	4.4662167E-9	
0.0757675	4.4623683E-9	
0.07577	4.458523E-9	
0.0757725	4.454681E-9	
0.075775	4.4508424E-9	
0.0757775	4.447007E-9	
0.07578	4.443175E-9	
0.0757825	4.4393467E-9	
0.075785	4.4355213E-9	
0.0757875	4.431699E-9	
0.07579	4.4278803E-9	
0.0757925	4.424065E-9	
0.075795	4.4202526E-9	
0.0757975	4.4164437E-9	
0.0758	4.4126383E-9	
0.0758025	4.408836E-9	
0.075805	4.405037E-9	
0.0758075	4.4012407E-9	
0.07581	4.397448E-9	
0.0758125	4.393659E-9	
0.075815	4.389873E-9	
0.0758175	4.38609E-9	
0.07582	4.382311E-9	
0.0758225	4.3785344E-9	
0.075825	4.3747614E-9	
0.0758275	4.370992E-9	
0.07583	4.3672252E-9	
0.0758325	4.363462E-9	
0.075835	4.3597024E-9	
0.0758375	4.3559454E-9	
0.07584	4.352192E-9	
0.0758425	4.3484416E-9	
0.075845	4.344695E-9	
0.0758475	4.3409507E-9	
0.07585	4.33721E-9	
0.0758525	4.333473E-9	
0.075855	4.329739E-9	
0.0758575	4.326008E-9	
0.07586	4.3222803E-9	
0.0758625	4.3185557E-9	
0.075865	4.3148343E-9	
0.0758675	4.3111164E-9	
0.07587	4.3074015E-9	
0.0758725	4.30369E-9	
0.075875	4.2999813E-9	
0.0758775	4.296276E-9	
0.07588	4.292574E-9	
0.0758825	4.288875E-9	
0.075885	4.2851793E-9	
0.0758875	4.2814867E-9	
0.07589	4.2777972E-9	
0.0758925	4.2741113E-9	
0.075895	4.270428E-9	
0.0758975	4.2667483E-9	
0.0759	4.2630717E-9	
0.0759025	4.259398E-9	
0.075905	4.2557278E-9	
0.0759075	4.252061E-9	
0.07591	4.2483967E-9	
0.0759125	4.244736E-9	
0.075915	4.241078E-9	
0.0759175	4.2374237E-9	
0.07592	4.2337724E-9	
0.0759225	4.2301243E-9	
0.075925	4.226479E-9	
0.0759275	4.222837E-9	
0.07593	4.2191983E-9	
0.0759325	4.2155626E-9	
0.075935	4.21193E-9	
0.0759375	4.208301E-9	
0.07594	4.2046744E-9	
0.0759425	4.201051E-9	
0.075945	4.1974313E-9	
0.0759475	4.193814E-9	
0.07595	4.1902006E-9	
0.0759525	4.1865897E-9	
0.075955	4.1829824E-9	
0.0759575	4.1793777E-9	
0.07596	4.1757766E-9	
0.0759625	4.172178E-9	
0.075965	4.168583E-9	
0.0759675	4.164991E-9	
0.07597	4.161402E-9	
0.0759725	4.1578163E-9	
0.075975	4.1542334E-9	
0.0759775	4.1506536E-9	
0.07598	4.147077E-9	
0.0759825	4.1435033E-9	
0.075985	4.1399333E-9	
0.0759875	4.136366E-9	
0.07599	4.132801E-9	
0.0759925	4.12924E-9	
0.075995	4.125682E-9	
0.0759975	4.122127E-9	
0.076	4.118575E-9	
0.0760025	4.115026E-9	
0.076005	4.11148E-9	
0.0760075	4.107937E-9	
0.07601	4.1043973E-9	
0.0760125	4.1008605E-9	
0.076015	4.097327E-9	
0.0760175	4.0937964E-9	
0.07602	4.0902686E-9	
0.0760225	4.0867443E-9	
0.076025	4.0832226E-9	
0.0760275	4.079704E-9	
0.07603	4.0761887E-9	
0.0760325	4.072676E-9	
0.076035	4.069167E-9	
0.0760375	4.0656603E-9	
0.07604	4.062157E-9	
0.0760425	4.0586565E-9	
0.076045	4.0551593E-9	
0.0760475	4.051665E-9	
0.07605	4.048174E-9	
0.0760525	4.0446855E-9	
0.076055	4.0412003E-9	
0.0760575	4.0377177E-9	
0.07606	4.0342383E-9	
0.0760625	4.0307624E-9	
0.076065	4.0272887E-9	
0.0760675	4.0238186E-9	
0.07607	4.020351E-9	
0.0760725	4.016887E-9	
0.076075	4.0134256E-9	
0.0760775	4.0099675E-9	
0.07608	4.006512E-9	
0.0760825	4.0030597E-9	
0.076085	3.99961E-9	
0.0760875	3.9961634E-9	
0.07609	3.99272E-9	
0.0760925	3.9892796E-9	
0.076095	3.985842E-9	
0.0760975	3.9824073E-9	
0.0761	3.978976E-9	
0.0761025	3.975547E-9	
0.076105	3.9721213E-9	
0.0761075	3.9686987E-9	
0.07611	3.9652788E-9	
0.0761125	3.961862E-9	
0.076115	3.9584482E-9	
0.0761175	3.955037E-9	
0.07612	3.951629E-9	
0.0761225	3.948224E-9	
0.076125	3.944822E-9	
0.0761275	3.9414223E-9	
0.07613	3.9380263E-9	
0.0761325	3.9346326E-9	
0.076135	3.9312424E-9	
0.0761375	3.927855E-9	
0.07614	3.92447E-9	
0.0761425	3.9210883E-9	
0.076145	3.9177097E-9	
0.0761475	3.9143337E-9	
0.07615	3.910961E-9	
0.0761525	3.9075907E-9	
0.076155	3.9042236E-9	
0.0761575	3.900859E-9	
0.07616	3.897498E-9	
0.0761625	3.8941397E-9	
0.076165	3.890784E-9	
0.0761675	3.8874313E-9	
0.07617	3.8840815E-9	
0.0761725	3.8807344E-9	
0.076175	3.8773904E-9	
0.0761775	3.8740495E-9	
0.07618	3.8707113E-9	
0.0761825	3.8673758E-9	
0.076185	3.8640433E-9	
0.0761875	3.8607135E-9	
0.07619	3.857387E-9	
0.0761925	3.854063E-9	
0.076195	3.850742E-9	
0.0761975	3.8474237E-9	
0.0762	3.8441086E-9	
0.0762025	3.840796E-9	
0.076205	3.8374863E-9	
0.0762075	3.8341796E-9	
0.07621	3.8308756E-9	
0.0762125	3.8275747E-9	
0.076215	3.8242765E-9	
0.0762175	3.820981E-9	
0.07622	3.8176884E-9	
0.0762225	3.814399E-9	
0.076225	3.811112E-9	
0.0762275	3.807828E-9	
0.07623	3.804547E-9	
0.0762325	3.801268E-9	
0.076235	3.797993E-9	
0.0762375	3.79472E-9	
0.07624	3.7914503E-9	
0.0762425	3.788183E-9	
0.076245	3.784919E-9	
0.0762475	3.781657E-9	
0.07625	3.778399E-9	
0.0762525	3.775143E-9	
0.076255	3.77189E-9	
0.0762575	3.7686396E-9	
0.07626	3.7653924E-9	
0.0762625	3.7621475E-9	
0.076265	3.7589056E-9	
0.0762675	3.755667E-9	
0.07627	3.7524304E-9	
0.0762725	3.749197E-9	
0.076275	3.745966E-9	
0.0762775	3.7427386E-9	
0.07628	3.7395136E-9	
0.0762825	3.736291E-9	
0.076285	3.7330716E-9	
0.0762875	3.7298546E-9	
0.07629	3.7266408E-9	
0.0762925	3.7234296E-9	
0.076295	3.720221E-9	
0.0762975	3.7170154E-9	
0.0763	3.7138124E-9	
0.0763025	3.7106123E-9	
0.076305	3.7074148E-9	
0.0763075	3.70422E-9	
0.07631	3.7010282E-9	
0.0763125	3.697839E-9	
0.076315	3.6946526E-9	
0.0763175	3.691469E-9	
0.07632	3.688288E-9	
0.0763225	3.6851098E-9	
0.076325	3.6819343E-9	
0.0763275	3.6787615E-9	
0.07633	3.6755916E-9	
0.0763325	3.6724244E-9	
0.076335	3.6692598E-9	
0.0763375	3.666098E-9	
0.07634	3.662939E-9	
0.0763425	3.6597827E-9	
0.076345	3.656629E-9	
0.0763475	3.6534782E-9	
0.07635	3.65033E-9	
0.0763525	3.6471846E-9	
0.076355	3.6440417E-9	
0.0763575	3.6409016E-9	
0.07636	3.6377643E-9	
0.0763625	3.6346297E-9	
0.076365	3.6314978E-9	
0.0763675	3.6283685E-9	
0.07637	3.6252419E-9	
0.0763725	3.622118E-9	
0.076375	3.6189969E-9	
0.0763775	3.6158783E-9	
0.07638	3.6127625E-9	
0.0763825	3.6096495E-9	
0.076385	3.606539E-9	
0.0763875	3.6034313E-9	
0.07639	3.6003263E-9	
0.0763925	3.5972239E-9	
0.076395	3.594124E-9	
0.0763975	3.591027E-9	
0.0764	3.5879326E-9	
0.0764025	3.5848409E-9	
0.076405	3.581752E-9	
0.0764075	3.5786656E-9	
0.07641	3.5755818E-9	
0.0764125	3.5725007E-9	
0.076415	3.5694223E-9	
0.0764175	3.5663466E-9	
0.07642	3.5632735E-9	
0.0764225	3.560203E-9	
0.076425	3.5571353E-9	
0.0764275	3.55407E-9	
0.07643	3.5510075E-9	
0.0764325	3.5479475E-9	
0.076435	3.5448904E-9	
0.0764375	3.5418357E-9	
0.07644	3.5387837E-9	
0.0764425	3.5357344E-9	
0.076445	3.5326875E-9	
0.0764475	3.5296435E-9	
0.07645	3.526602E-9	
0.0764525	3.5235632E-9	
0.076455	3.520527E-9	
0.0764575	3.5174932E-9	
0.07646	3.5144623E-9	
0.0764625	3.5114338E-9	
0.076465	3.508408E-9	
0.0764675	3.5053849E-9	
0.07647	3.5023642E-9	
0.0764725	3.4993464E-9	
0.076475	3.496331E-9	
0.0764775	3.493318E-9	
0.07648	3.490308E-9	
0.0764825	3.4873004E-9	
0.076485	3.4842953E-9	
0.0764875	3.481293E-9	
0.07649	3.4782932E-9	
0.0764925	3.4752958E-9	
0.076495	3.4723013E-9	
0.0764975	3.4693093E-9	
0.0765	3.4663197E-9	
0.0765025	3.4633327E-9	
0.076505	3.4603485E-9	
0.0765075	3.4573666E-9	
0.07651	3.4543874E-9	
0.0765125	3.4514107E-9	
0.076515	3.4484366E-9	
0.0765175	3.4454652E-9	
0.07652	3.4424963E-9	
0.0765225	3.4395298E-9	
0.076525	3.4365661E-9	
0.0765275	3.4336047E-9	
0.07653	3.430646E-9	
0.0765325	3.42769E-9	
0.076535	3.4247363E-9	
0.0765375	3.421785E-9	
0.07654	3.4188365E-9	
0.0765425	3.4158907E-9	
0.076545	3.412947E-9	
0.0765475	3.4100063E-9	
0.07655	3.4070677E-9	
0.0765525	3.4041319E-9	
0.076555	3.4011987E-9	
0.0765575	3.398268E-9	
0.07656	3.3953396E-9	
0.0765625	3.3924137E-9	
0.076565	3.3894905E-9	
0.0765675	3.38657E-9	
0.07657	3.3836516E-9	
0.0765725	3.380736E-9	
0.076575	3.3778227E-9	
0.0765775	3.3749121E-9	
0.07658	3.372004E-9	
0.0765825	3.3690983E-9	
0.076585	3.366195E-9	
0.0765875	3.3632945E-9	
0.07659	3.3603964E-9	
0.0765925	3.3575007E-9	
0.076595	3.3546075E-9	
0.0765975	3.351717E-9	
0.0766	3.3488288E-9	
0.0766025	3.345943E-9	
0.076605	3.3430598E-9	
0.0766075	3.3401792E-9	
0.07661	3.3373009E-9	
0.0766125	3.3344252E-9	
0.076615	3.331552E-9	
0.0766175	3.328681E-9	
0.07662	3.3258127E-9	
0.0766225	3.322947E-9	
0.076625	3.3200835E-9	
0.0766275	3.3172227E-9	
0.07663	3.3143643E-9	
0.0766325	3.3115084E-9	
0.076635	3.3086547E-9	
0.0766375	3.3058036E-9	
0.07664	3.302955E-9	
0.0766425	3.300109E-9	
0.076645	3.2972653E-9	
0.0766475	3.294424E-9	
0.07665	3.2915852E-9	
0.0766525	3.2887488E-9	
0.076655	3.2859149E-9	
0.0766575	3.2830836E-9	
0.07666	3.2802545E-9	
0.0766625	3.2774279E-9	
0.076665	3.2746037E-9	
0.0766675	3.271782E-9	
0.07667	3.2689627E-9	
0.0766725	3.2661458E-9	
0.076675	3.2633314E-9	
0.0766775	3.2605194E-9	
0.07668	3.2577099E-9	
0.0766825	3.2549028E-9	
0.076685	3.252098E-9	
0.0766875	3.2492957E-9	
0.07669	3.2464957E-9	
0.0766925	3.2436982E-9	
0.076695	3.240903E-9	
0.0766975	3.2381104E-9	
0.0767	3.2353202E-9	
0.0767025	3.2325322E-9	
0.076705	3.229747E-9	
0.0767075	3.2269638E-9	
0.07671	3.2241831E-9	
0.0767125	3.221405E-9	
0.076715	3.218629E-9	
0.0767175	3.2158556E-9	
0.07672	3.2130845E-9	
0.0767225	3.2103158E-9	
0.076725	3.2075493E-9	
0.0767275	3.2047855E-9	
0.07673	3.202024E-9	
0.0767325	3.1992646E-9	
0.076735	3.196508E-9	
0.0767375	3.1937535E-9	
0.07674	3.1910015E-9	
0.0767425	3.1882517E-9	
0.076745	3.1855045E-9	
0.0767475	3.1827596E-9	
0.07675	3.180017E-9	
0.0767525	3.1772767E-9	
0.076755	3.1745389E-9	
0.0767575	3.1718035E-9	
0.07676	3.1690703E-9	
0.0767625	3.1663394E-9	
0.076765	3.1636112E-9	
0.0767675	3.1608849E-9	
0.07677	3.1581613E-9	
0.0767725	3.15544E-9	
0.076775	3.1527208E-9	
0.0767775	3.150004E-9	
0.07678	3.1472898E-9	
0.0767825	3.1445777E-9	
0.076785	3.141868E-9	
0.0767875	3.1391607E-9	
0.07679	3.1364558E-9	
0.0767925	3.133753E-9	
0.076795	3.1310528E-9	
0.0767975	3.1283547E-9	
0.0768	3.125659E-9	
0.0768025	3.1229657E-9	
0.076805	3.1202745E-9	
0.0768075	3.1175857E-9	
0.07681	3.1148994E-9	
0.0768125	3.1122154E-9	
0.076815	3.1095335E-9	
0.0768175	3.106854E-9	
0.07682	3.104177E-9	
0.0768225	3.101502E-9	
0.076825	3.0988294E-9	
0.0768275	3.0961593E-9	
0.07683	3.0934912E-9	
0.0768325	3.0908256E-9	
0.076835	3.0881622E-9	
0.0768375	3.0855012E-9	
0.07684	3.0828424E-9	
0.0768425	3.0801859E-9	
0.076845	3.0775318E-9	
0.0768475	3.07488E-9	
0.07685	3.0722302E-9	
0.0768525	3.0695828E-9	
0.076855	3.0669378E-9	
0.0768575	3.064295E-9	
0.07686	3.0616547E-9	
0.0768625	3.0590164E-9	
0.076865	3.0563805E-9	
0.0768675	3.0537468E-9	
0.07687	3.0511154E-9	
0.0768725	3.0484861E-9	
0.076875	3.0458593E-9	
0.0768775	3.0432348E-9	
0.07688	3.0406124E-9	
0.0768825	3.0379923E-9	
0.076885	3.0353744E-9	
0.0768875	3.032759E-9	
0.07689	3.0301455E-9	
0.0768925	3.0275344E-9	
0.076895	3.0249256E-9	
0.0768975	3.022319E-9	
0.0769	3.0197147E-9	
0.0769025	3.0171128E-9	
0.076905	3.0145129E-9	
0.0769075	3.0119152E-9	
0.07691	3.00932E-9	
0.0769125	3.0067269E-9	
0.076915	3.0041358E-9	
0.0769175	3.0015472E-9	
0.07692	2.9989609E-9	
0.0769225	2.9963767E-9	
0.076925	2.9937945E-9	
0.0769275	2.9912148E-9	
0.07693	2.9886373E-9	
0.0769325	2.986062E-9	
0.076935	2.983489E-9	
0.0769375	2.9809182E-9	
0.07694	2.9783496E-9	
0.0769425	2.975783E-9	
0.076945	2.9732188E-9	
0.0769475	2.9706568E-9	
0.07695	2.968097E-9	
0.0769525	2.9655394E-9	
0.076955	2.962984E-9	
0.0769575	2.9604308E-9	
0.07696	2.9578797E-9	
0.0769625	2.955331E-9	
0.076965	2.9527845E-9	
0.0769675	2.95024E-9	
0.07697	2.9476979E-9	
0.0769725	2.9451577E-9	
0.076975	2.94262E-9	
0.0769775	2.9400842E-9	
0.07698	2.9375509E-9	
0.0769825	2.9350196E-9	
0.076985	2.9324905E-9	
0.0769875	2.9299636E-9	
0.07699	2.9274387E-9	
0.0769925	2.9249163E-9	
0.076995	2.9223959E-9	
0.0769975	2.9198777E-9	
0.077	2.9173615E-9	
0.0770025	2.9148477E-9	
0.077005	2.912336E-9	
0.0770075	2.9098264E-9	
0.07701	2.907319E-9	
0.0770125	2.9048137E-9	
0.077015	2.9023106E-9	
0.0770175	2.8998097E-9	
0.07702	2.897311E-9	
0.0770225	2.8948144E-9	
0.077025	2.89232E-9	
0.0770275	2.8898277E-9	
0.07703	2.8873375E-9	
0.0770325	2.8848495E-9	
0.077035	2.8823637E-9	
0.0770375	2.87988E-9	
0.07704	2.8773983E-9	
0.0770425	2.874919E-9	
0.077045	2.8724416E-9	
0.0770475	2.8699665E-9	
0.07705	2.8674934E-9	
0.0770525	2.8650224E-9	
0.077055	2.8625537E-9	
0.0770575	2.860087E-9	
0.07706	2.8576224E-9	
0.0770625	2.85516E-9	
0.077065	2.8526999E-9	
0.0770675	2.8502416E-9	
0.07707	2.8477856E-9	
0.0770725	2.8453315E-9	
0.077075	2.8428797E-9	
0.0770775	2.8404301E-9	
0.07708	2.8379825E-9	
0.0770825	2.8355371E-9	
0.077085	2.8330938E-9	
0.0770875	2.8306524E-9	
0.07709	2.8282132E-9	
0.0770925	2.825776E-9	
0.077095	2.8233411E-9	
0.0770975	2.8209084E-9	
0.0771	2.8184777E-9	
0.0771025	2.816049E-9	
0.077105	2.8136222E-9	
0.0771075	2.8111977E-9	
0.07711	2.8087754E-9	
0.0771125	2.8063551E-9	
0.077115	2.8039369E-9	
0.0771175	2.8015208E-9	
0.07712	2.7991067E-9	
0.0771225	2.7966947E-9	
0.077125	2.7942848E-9	
0.0771275	2.791877E-9	
0.07713	2.789471E-9	
0.0771325	2.7870675E-9	
0.077135	2.7846658E-9	
0.0771375	2.7822664E-9	
0.07714	2.779869E-9	
0.0771425	2.7774736E-9	
0.077145	2.7750802E-9	
0.0771475	2.772689E-9	
0.07715	2.7702995E-9	
0.0771525	2.7679126E-9	
0.077155	2.7655274E-9	
0.0771575	2.7631444E-9	
0.07716	2.7607634E-9	
0.0771625	2.7583844E-9	
0.077165	2.7560074E-9	
0.0771675	2.7536327E-9	
0.07717	2.7512599E-9	
0.0771725	2.7488891E-9	
0.077175	2.7465203E-9	
0.0771775	2.7441538E-9	
0.07718	2.741789E-9	
0.0771825	2.7394265E-9	
0.077185	2.737066E-9	
0.0771875	2.7347073E-9	
0.07719	2.732351E-9	
0.0771925	2.7299965E-9	
0.077195	2.727644E-9	
0.0771975	2.7252935E-9	
0.0772	2.7229452E-9	
0.0772025	2.7205989E-9	
0.077205	2.7182545E-9	
0.0772075	2.7159122E-9	
0.07721	2.713572E-9	
0.0772125	2.7112337E-9	
0.077215	2.7088973E-9	
0.0772175	2.7065632E-9	
0.07722	2.7042308E-9	
0.0772225	2.7019007E-9	
0.077225	2.6995726E-9	
0.0772275	2.6972462E-9	
0.07723	2.694922E-9	
0.0772325	2.6926E-9	
0.077235	2.6902796E-9	
0.0772375	2.6879614E-9	
0.07724	2.6856453E-9	
0.0772425	2.6833311E-9	
0.077245	2.6810187E-9	
0.0772475	2.6787086E-9	
0.07725	2.6764004E-9	
0.0772525	2.674094E-9	
0.077255	2.67179E-9	
0.0772575	2.6694875E-9	
0.07726	2.6671874E-9	
0.0772625	2.664889E-9	
0.077265	2.6625926E-9	
0.0772675	2.6602982E-9	
0.07727	2.6580058E-9	
0.0772725	2.6557154E-9	
0.077275	2.653427E-9	
0.0772775	2.6511406E-9	
0.07728	2.6488562E-9	
0.0772825	2.6465736E-9	
0.077285	2.644293E-9	
0.0772875	2.6420146E-9	
0.07729	2.639738E-9	
0.0772925	2.6374631E-9	
0.077295	2.6351905E-9	
0.0772975	2.6329199E-9	
0.0773	2.630651E-9	
0.0773025	2.6283842E-9	
0.077305	2.6261193E-9	
0.0773075	2.6238565E-9	
0.07731	2.6215954E-9	
0.0773125	2.6193363E-9	
0.077315	2.6170794E-9	
0.0773175	2.6148241E-9	
0.07732	2.612571E-9	
0.0773225	2.6103197E-9	
0.077325	2.6080704E-9	
0.0773275	2.6058231E-9	
0.07733	2.6035776E-9	
0.0773325	2.6013343E-9	
0.077335	2.5990925E-9	
0.0773375	2.596853E-9	
0.07734	2.5946152E-9	
0.0773425	2.5923794E-9	
0.077345	2.5901457E-9	
0.0773475	2.5879137E-9	
0.07735	2.5856837E-9	
0.0773525	2.5834557E-9	
0.077355	2.5812295E-9	
0.0773575	2.5790052E-9	
0.07736	2.576783E-9	
0.0773625	2.5745626E-9	
0.077365	2.5723441E-9	
0.0773675	2.5701274E-9	
0.07737	2.5679128E-9	
0.0773725	2.5657E-9	
0.077375	2.5634892E-9	
0.0773775	2.5612803E-9	
0.07738	2.5590732E-9	
0.0773825	2.556868E-9	
0.077385	2.5546647E-9	
0.0773875	2.5524634E-9	
0.07739	2.550264E-9	
0.0773925	2.5480664E-9	
0.077395	2.5458708E-9	
0.0773975	2.543677E-9	
0.0774	2.541485E-9	
0.0774025	2.539295E-9	
0.077405	2.537107E-9	
0.0774075	2.5349207E-9	
0.07741	2.5327365E-9	
0.0774125	2.530554E-9	
0.077415	2.5283735E-9	
0.0774175	2.5261948E-9	
0.07742	2.5240179E-9	
