0.085185	0.03500003	
0.0851875	0.03500003	
0.08519	0.03500003	
0.0851925	0.03500003	
0.085195	0.03500003	
0.0851975	0.03500003	
0.0852	0.03500003	
0.0852025	0.03500003	
0.085205	0.03500003	
0.0852075	0.03500003	
0.08521	0.03500003	
0.0852125	0.03500003	
0.085215	0.03500003	
0.0852175	0.03500003	
0.08522	0.03500003	
0.0852225	0.03500003	
0.085225	0.03500003	
0.0852275	0.03500003	
0.08523	0.03500003	
0.0852325	0.03500003	
0.085235	0.035000026	
0.0852375	0.035000026	
0.08524	0.035000026	
0.0852425	0.035000026	
0.085245	0.035000026	
0.0852475	0.035000026	
0.08525	0.035000026	
0.0852525	0.035000026	
0.085255	0.035000026	
0.0852575	0.035000026	
0.08526	0.035000026	
0.0852625	0.035000026	
0.085265	0.035000026	
0.0852675	0.035000026	
0.08527	0.035000026	
0.0852725	0.035000026	
0.085275	0.035000026	
0.0852775	0.035000026	
0.08528	0.035000026	
0.0852825	0.035000026	
0.085285	0.035000026	
0.0852875	0.035000026	
0.08529	0.035000026	
0.0852925	0.035000026	
0.085295	0.035000026	
0.0852975	0.035000026	
0.0853	0.035000026	
0.0853025	0.035000026	
0.085305	0.035000026	
0.0853075	0.035000026	
0.08531	0.035000026	
0.0853125	0.035000026	
0.085315	0.035000026	
0.0853175	0.035000026	
0.08532	0.035000026	
0.0853225	0.035000026	
0.085325	0.035000026	
0.0853275	0.035000026	
0.08533	0.035000026	
0.0853325	0.035000026	
0.085335	0.035000026	
0.0853375	0.035000026	
0.08534	0.035000026	
0.0853425	0.035000026	
0.085345	0.035000026	
0.0853475	0.035000026	
0.08535	0.035000026	
0.0853525	0.035000026	
0.085355	0.035000026	
0.0853575	0.035000026	
0.08536	0.035000026	
0.0853625	0.035000026	
0.085365	0.035000026	
0.0853675	0.035000026	
0.08537	0.035000026	
0.0853725	0.035000026	
0.085375	0.035000026	
0.0853775	0.035000026	
0.08538	0.035000026	
0.0853825	0.035000026	
0.085385	0.035000026	
0.0853875	0.035000026	
0.08539	0.035000026	
0.0853925	0.035000026	
0.085395	0.035000026	
0.0853975	0.035000026	
0.0854	0.035000026	
0.0854025	0.035000026	
0.085405	0.035000026	
0.0854075	0.035000026	
0.08541	0.035000026	
0.0854125	0.035000026	
0.085415	0.035000026	
0.0854175	0.035000026	
0.08542	0.035000026	
0.0854225	0.035000026	
0.085425	0.035000026	
0.0854275	0.035000026	
0.08543	0.035000026	
0.0854325	0.035000026	
0.085435	0.035000026	
0.0854375	0.035000026	
0.08544	0.035000026	
0.0854425	0.035000026	
0.085445	0.035000026	
0.0854475	0.035000026	
0.08545	0.035000026	
0.0854525	0.035000026	
0.085455	0.035000026	
0.0854575	0.035000026	
0.08546	0.035000026	
0.0854625	0.035000026	
0.085465	0.035000026	
0.0854675	0.035000026	
0.08547	0.035000026	
0.0854725	0.035000026	
0.085475	0.035000026	
0.0854775	0.035000026	
0.08548	0.035000026	
0.0854825	0.035000026	
0.085485	0.035000026	
0.0854875	0.035000026	
0.08549	0.035000026	
0.0854925	0.035000026	
0.085495	0.035000026	
0.0854975	0.035000026	
0.0855	0.035000026	
0.0855025	0.035000026	
0.085505	0.035000026	
0.0855075	0.035000026	
0.08551	0.035000026	
0.0855125	0.035000026	
0.085515	0.035000026	
0.0855175	0.035000026	
0.08552	0.035000026	
0.0855225	0.035000026	
0.085525	0.035000026	
0.0855275	0.035000026	
0.08553	0.035000026	
0.0855325	0.035000026	
0.085535	0.035000026	
0.0855375	0.035000026	
0.08554	0.035000026	
0.0855425	0.035000026	
0.085545	0.035000026	
0.0855475	0.035000026	
0.08555	0.035000026	
0.0855525	0.035000026	
0.085555	0.035000026	
0.0855575	0.035000026	
0.08556	0.035000026	
0.0855625	0.035000026	
0.085565	0.035000026	
0.0855675	0.035000026	
0.08557	0.035000026	
0.0855725	0.035000026	
0.085575	0.035000026	
0.0855775	0.035000026	
0.08558	0.035000026	
0.0855825	0.035000026	
0.085585	0.035000026	
0.0855875	0.035000026	
0.08559	0.035000026	
0.0855925	0.035000026	
0.085595	0.035000026	
0.0855975	0.035000026	
0.0856	0.035000026	
0.0856025	0.035000026	
0.085605	0.035000026	
0.0856075	0.035000026	
0.08561	0.035000026	
0.0856125	0.035000026	
0.085615	0.035000026	
0.0856175	0.035000026	
0.08562	0.035000026	
0.0856225	0.035000026	
0.085625	0.035000026	
0.0856275	0.035000026	
0.08563	0.035000026	
0.0856325	0.035000026	
0.085635	0.035000026	
0.0856375	0.035000026	
0.08564	0.035000026	
0.0856425	0.035000026	
0.085645	0.035000026	
0.0856475	0.035000026	
0.08565	0.035000026	
0.0856525	0.035000026	
0.085655	0.035000026	
0.0856575	0.035000026	
0.08566	0.035000026	
0.0856625	0.035000026	
0.085665	0.035000026	
0.0856675	0.035000026	
0.08567	0.035000026	
0.0856725	0.035000026	
0.085675	0.035000026	
0.0856775	0.035000026	
0.08568	0.035000026	
0.0856825	0.035000026	
0.085685	0.035000026	
0.0856875	0.035000026	
0.08569	0.035000026	
0.0856925	0.035000026	
0.085695	0.035000026	
0.0856975	0.035000026	
0.0857	0.035000026	
0.0857025	0.035000026	
0.085705	0.035000026	
0.0857075	0.035000026	
0.08571	0.035000026	
0.0857125	0.035000026	
0.085715	0.035000026	
0.0857175	0.035000026	
0.08572	0.035000026	
0.0857225	0.035000026	
0.085725	0.035000026	
0.0857275	0.035000026	
0.08573	0.035000026	
0.0857325	0.035000026	
0.085735	0.035000026	
0.0857375	0.035000026	
0.08574	0.035000026	
0.0857425	0.035000026	
0.085745	0.035000026	
0.0857475	0.035000026	
0.08575	0.035000026	
0.0857525	0.035000026	
0.085755	0.035000026	
0.0857575	0.035000026	
0.08576	0.035000026	
0.0857625	0.035000026	
0.085765	0.035000026	
0.0857675	0.035000026	
0.08577	0.035000026	
0.0857725	0.035000026	
0.085775	0.035000026	
0.0857775	0.035000026	
0.08578	0.035000026	
0.0857825	0.035000026	
0.085785	0.035000026	
0.0857875	0.035000026	
0.08579	0.035000026	
0.0857925	0.035000026	
0.085795	0.035000026	
0.0857975	0.035000026	
0.0858	0.035000026	
0.0858025	0.035000026	
0.085805	0.035000026	
0.0858075	0.035000026	
0.08581	0.035000026	
0.0858125	0.035000026	
0.085815	0.035000026	
0.0858175	0.035000026	
0.08582	0.035000026	
0.0858225	0.035000026	
0.085825	0.035000026	
0.0858275	0.035000026	
0.08583	0.035000026	
0.0858325	0.035000026	
0.085835	0.035000026	
0.0858375	0.035000026	
0.08584	0.035000026	
0.0858425	0.035000026	
0.085845	0.035000026	
0.0858475	0.035000026	
0.08585	0.035000026	
0.0858525	0.035000026	
0.085855	0.035000026	
0.0858575	0.035000026	
0.08586	0.035000026	
0.0858625	0.035000026	
0.085865	0.035000026	
0.0858675	0.035000026	
0.08587	0.035000026	
0.0858725	0.035000026	
0.085875	0.035000026	
0.0858775	0.035000026	
0.08588	0.035000026	
0.0858825	0.035000026	
0.085885	0.035000026	
0.0858875	0.035000026	
0.08589	0.035000026	
0.0858925	0.035000026	
0.085895	0.035000026	
0.0858975	0.035000026	
0.0859	0.035000026	
0.0859025	0.035000026	
0.085905	0.035000026	
0.0859075	0.035000026	
0.08591	0.035000026	
0.0859125	0.035000026	
0.085915	0.035000026	
0.0859175	0.035000026	
0.08592	0.035000023	
0.0859225	0.035000023	
0.085925	0.035000023	
0.0859275	0.035000023	
0.08593	0.035000023	
0.0859325	0.035000023	
0.085935	0.035000023	
0.0859375	0.035000023	
0.08594	0.035000023	
0.0859425	0.035000023	
0.085945	0.035000023	
0.0859475	0.035000023	
0.08595	0.035000023	
0.0859525	0.035000023	
0.085955	0.035000023	
0.0859575	0.035000023	
0.08596	0.035000023	
0.0859625	0.035000023	
0.085965	0.035000023	
0.0859675	0.035000023	
0.08597	0.035000023	
0.0859725	0.035000023	
0.085975	0.035000023	
0.0859775	0.035000023	
0.08598	0.035000023	
0.0859825	0.035000023	
0.085985	0.035000023	
0.0859875	0.035000023	
0.08599	0.035000023	
0.0859925	0.035000023	
0.085995	0.035000023	
0.0859975	0.035000023	
0.086	0.035000023	
0.0860025	0.035000023	
0.086005	0.035000023	
0.0860075	0.035000023	
0.08601	0.035000023	
0.0860125	0.035000023	
0.086015	0.035000023	
0.0860175	0.035000023	
0.08602	0.035000023	
0.0860225	0.035000023	
0.086025	0.035000023	
0.0860275	0.035000023	
0.08603	0.035000023	
0.0860325	0.035000023	
0.086035	0.035000023	
0.0860375	0.035000023	
0.08604	0.035000023	
0.0860425	0.035000023	
0.086045	0.035000023	
0.0860475	0.035000023	
0.08605	0.035000023	
0.0860525	0.035000023	
0.086055	0.035000023	
0.0860575	0.035000023	
0.08606	0.035000023	
0.0860625	0.035000023	
0.086065	0.035000023	
0.0860675	0.035000023	
0.08607	0.035000023	
0.0860725	0.035000023	
0.086075	0.035000023	
0.0860775	0.035000023	
0.08608	0.035000023	
0.0860825	0.035000023	
0.086085	0.035000023	
0.0860875	0.035000023	
0.08609	0.035000023	
0.0860925	0.035000023	
0.086095	0.035000023	
0.0860975	0.035000023	
0.0861	0.035000023	
0.0861025	0.035000023	
0.086105	0.035000023	
0.0861075	0.035000023	
0.08611	0.035000023	
0.0861125	0.035000023	
0.086115	0.035000023	
0.0861175	0.035000023	
0.08612	0.035000023	
0.0861225	0.035000023	
0.086125	0.035000023	
0.0861275	0.035000023	
0.08613	0.035000023	
0.0861325	0.035000023	
0.086135	0.035000023	
0.0861375	0.035000023	
0.08614	0.035000023	
0.0861425	0.035000023	
0.086145	0.035000023	
0.0861475	0.035000023	
0.08615	0.035000023	
0.0861525	0.035000023	
0.086155	0.035000023	
0.0861575	0.035000023	
0.08616	0.035000023	
0.0861625	0.035000023	
0.086165	0.035000023	
0.0861675	0.035000023	
0.08617	0.035000023	
0.0861725	0.035000023	
0.086175	0.035000023	
0.0861775	0.035000023	
0.08618	0.035000023	
0.0861825	0.035000023	
0.086185	0.035000023	
0.0861875	0.035000023	
0.08619	0.035000023	
0.0861925	0.035000023	
0.086195	0.035000023	
0.0861975	0.035000023	
0.0862	0.035000023	
0.0862025	0.035000023	
0.086205	0.035000023	
0.0862075	0.035000023	
0.08621	0.035000023	
0.0862125	0.035000023	
0.086215	0.035000023	
0.0862175	0.035000023	
0.08622	0.035000023	
0.0862225	0.035000023	
0.086225	0.035000023	
0.0862275	0.035000023	
0.08623	0.035000023	
0.0862325	0.035000023	
0.086235	0.035000023	
0.0862375	0.035000023	
0.08624	0.035000023	
0.0862425	0.035000023	
0.086245	0.035000023	
0.0862475	0.035000023	
0.08625	0.035000023	
0.0862525	0.035000023	
0.086255	0.035000023	
0.0862575	0.035000023	
0.08626	0.035000023	
0.0862625	0.035000023	
0.086265	0.035000023	
0.0862675	0.035000023	
0.08627	0.035000023	
0.0862725	0.035000023	
0.086275	0.035000023	
0.0862775	0.035000023	
0.08628	0.035000023	
0.0862825	0.035000023	
0.086285	0.035000023	
0.0862875	0.035000023	
0.08629	0.035000023	
0.0862925	0.035000023	
0.086295	0.035000023	
0.0862975	0.035000023	
0.0863	0.035000023	
0.0863025	0.035000023	
0.086305	0.035000023	
0.0863075	0.035000023	
0.08631	0.035000023	
0.0863125	0.035000023	
0.086315	0.035000023	
0.0863175	0.035000023	
0.08632	0.035000023	
0.0863225	0.035000023	
0.086325	0.035000023	
0.0863275	0.035000023	
0.08633	0.035000023	
0.0863325	0.035000023	
0.086335	0.035000023	
0.0863375	0.035000023	
0.08634	0.035000023	
0.0863425	0.035000023	
0.086345	0.035000023	
0.0863475	0.035000023	
0.08635	0.035000023	
0.0863525	0.035000023	
0.086355	0.035000023	
0.0863575	0.035000023	
0.08636	0.035000023	
0.0863625	0.035000023	
0.086365	0.035000023	
0.0863675	0.035000023	
0.08637	0.035000023	
0.0863725	0.035000023	
0.086375	0.035000023	
0.0863775	0.035000023	
0.08638	0.035000023	
0.0863825	0.035000023	
0.086385	0.035000023	
0.0863875	0.035000023	
0.08639	0.035000023	
0.0863925	0.035000023	
0.086395	0.035000023	
0.0863975	0.035000023	
0.0864	0.035000023	
0.0864025	0.035000023	
0.086405	0.035000023	
0.0864075	0.035000023	
0.08641	0.035000023	
0.0864125	0.035000023	
0.086415	0.035000023	
0.0864175	0.035000023	
0.08642	0.035000023	
0.0864225	0.035000023	
0.086425	0.035000023	
0.0864275	0.035000023	
0.08643	0.035000023	
0.0864325	0.035000023	
0.086435	0.035000023	
0.0864375	0.035000023	
0.08644	0.035000023	
0.0864425	0.035000023	
0.086445	0.035000023	
0.0864475	0.035000023	
0.08645	0.035000023	
0.0864525	0.035000023	
0.086455	0.035000023	
0.0864575	0.035000023	
0.08646	0.035000023	
0.0864625	0.035000023	
0.086465	0.035000023	
0.0864675	0.035000023	
0.08647	0.035000023	
0.0864725	0.035000023	
0.086475	0.035000023	
0.0864775	0.035000023	
0.08648	0.035000023	
0.0864825	0.035000023	
0.086485	0.035000023	
0.0864875	0.035000023	
0.08649	0.035000023	
0.0864925	0.035000023	
0.086495	0.035000023	
0.0864975	0.035000023	
0.0865	0.035000023	
0.0865025	0.035000023	
0.086505	0.035000023	
0.0865075	0.035000023	
0.08651	0.035000023	
0.0865125	0.035000023	
0.086515	0.035000023	
0.0865175	0.035000023	
0.08652	0.035000023	
0.0865225	0.035000023	
0.086525	0.035000023	
0.0865275	0.035000023	
0.08653	0.035000023	
0.0865325	0.035000023	
0.086535	0.035000023	
0.0865375	0.035000023	
0.08654	0.035000023	
0.0865425	0.035000023	
0.086545	0.035000023	
0.0865475	0.035000023	
0.08655	0.035000023	
0.0865525	0.035000023	
0.086555	0.035000023	
0.0865575	0.035000023	
0.08656	0.035000023	
0.0865625	0.035000023	
0.086565	0.035000023	
0.0865675	0.035000023	
0.08657	0.035000023	
0.0865725	0.035000023	
0.086575	0.035000023	
0.0865775	0.035000023	
0.08658	0.035000023	
0.0865825	0.035000023	
0.086585	0.035000023	
0.0865875	0.035000023	
0.08659	0.035000023	
0.0865925	0.035000023	
0.086595	0.035000023	
0.0865975	0.035000023	
0.0866	0.035000023	
0.0866025	0.035000023	
0.086605	0.035000023	
0.0866075	0.035000023	
0.08661	0.035000023	
0.0866125	0.035000023	
0.086615	0.035000023	
0.0866175	0.035000023	
0.08662	0.035000023	
0.0866225	0.035000023	
0.086625	0.035000023	
0.0866275	0.035000023	
0.08663	0.035000023	
0.0866325	0.035000023	
0.086635	0.035000023	
0.0866375	0.035000023	
0.08664	0.035000023	
0.0866425	0.035000023	
0.086645	0.035000023	
0.0866475	0.035000023	
0.08665	0.035000023	
0.0866525	0.035000023	
0.086655	0.035000023	
0.0866575	0.035000023	
0.08666	0.035000023	
0.0866625	0.035000023	
0.086665	0.035000023	
0.0866675	0.035000023	
0.08667	0.035000023	
0.0866725	0.035000023	
0.086675	0.035000023	
0.0866775	0.035000023	
0.08668	0.035000023	
0.0866825	0.035000023	
0.086685	0.035000023	
0.0866875	0.035000023	
0.08669	0.035000023	
0.0866925	0.035000023	
0.086695	0.035000023	
0.0866975	0.035000023	
0.0867	0.035000023	
0.0867025	0.035000023	
0.086705	0.035000023	
0.0867075	0.035000023	
0.08671	0.035000023	
0.0867125	0.035000023	
0.086715	0.035000023	
0.0867175	0.035000023	
0.08672	0.03500002	
0.0867225	0.03500002	
0.086725	0.03500002	
0.0867275	0.03500002	
0.08673	0.03500002	
0.0867325	0.03500002	
0.086735	0.03500002	
0.0867375	0.03500002	
0.08674	0.03500002	
0.0867425	0.03500002	
0.086745	0.03500002	
0.0867475	0.03500002	
0.08675	0.03500002	
0.0867525	0.03500002	
0.086755	0.03500002	
0.0867575	0.03500002	
0.08676	0.03500002	
0.0867625	0.03500002	
0.086765	0.03500002	
0.0867675	0.03500002	
0.08677	0.03500002	
0.0867725	0.03500002	
0.086775	0.03500002	
0.0867775	0.03500002	
0.08678	0.03500002	
0.0867825	0.03500002	
0.086785	0.03500002	
0.0867875	0.03500002	
0.08679	0.03500002	
0.0867925	0.03500002	
0.086795	0.03500002	
0.0867975	0.03500002	
0.0868	0.03500002	
0.0868025	0.03500002	
0.086805	0.03500002	
0.0868075	0.03500002	
0.08681	0.03500002	
0.0868125	0.03500002	
0.086815	0.03500002	
0.0868175	0.03500002	
0.08682	0.03500002	
0.0868225	0.03500002	
0.086825	0.03500002	
0.0868275	0.03500002	
0.08683	0.03500002	
0.0868325	0.03500002	
0.086835	0.03500002	
0.0868375	0.03500002	
0.08684	0.03500002	
0.0868425	0.03500002	
0.086845	0.03500002	
0.0868475	0.03500002	
0.08685	0.03500002	
0.0868525	0.03500002	
0.086855	0.03500002	
0.0868575	0.03500002	
0.08686	0.03500002	
0.0868625	0.03500002	
0.086865	0.03500002	
0.0868675	0.03500002	
0.08687	0.03500002	
0.0868725	0.03500002	
0.086875	0.03500002	
0.0868775	0.03500002	
0.08688	0.03500002	
0.0868825	0.03500002	
0.086885	0.03500002	
0.0868875	0.03500002	
0.08689	0.03500002	
0.0868925	0.03500002	
0.086895	0.03500002	
0.0868975	0.03500002	
0.0869	0.03500002	
0.0869025	0.03500002	
0.086905	0.03500002	
0.0869075	0.03500002	
0.08691	0.03500002	
0.0869125	0.03500002	
0.086915	0.03500002	
0.0869175	0.03500002	
0.08692	0.03500002	
0.0869225	0.03500002	
0.086925	0.03500002	
0.0869275	0.03500002	
0.08693	0.03500002	
0.0869325	0.03500002	
0.086935	0.03500002	
0.0869375	0.03500002	
0.08694	0.03500002	
0.0869425	0.03500002	
0.086945	0.03500002	
0.0869475	0.03500002	
0.08695	0.03500002	
0.0869525	0.03500002	
0.086955	0.03500002	
0.0869575	0.03500002	
0.08696	0.03500002	
0.0869625	0.03500002	
0.086965	0.03500002	
0.0869675	0.03500002	
0.08697	0.03500002	
0.0869725	0.03500002	
0.086975	0.03500002	
0.0869775	0.03500002	
0.08698	0.03500002	
0.0869825	0.03500002	
0.086985	0.03500002	
0.0869875	0.03500002	
0.08699	0.03500002	
0.0869925	0.03500002	
0.086995	0.03500002	
0.0869975	0.03500002	
0.087	0.03500002	
0.0870025	0.03500002	
0.087005	0.03500002	
0.0870075	0.03500002	
0.08701	0.03500002	
0.0870125	0.03500002	
0.087015	0.03500002	
0.0870175	0.03500002	
0.08702	0.03500002	
0.0870225	0.03500002	
0.087025	0.03500002	
0.0870275	0.03500002	
0.08703	0.03500002	
0.0870325	0.03500002	
0.087035	0.03500002	
0.0870375	0.03500002	
0.08704	0.03500002	
0.0870425	0.03500002	
0.087045	0.03500002	
0.0870475	0.03500002	
0.08705	0.03500002	
0.0870525	0.03500002	
0.087055	0.03500002	
0.0870575	0.03500002	
0.08706	0.03500002	
0.0870625	0.03500002	
0.087065	0.03500002	
0.0870675	0.03500002	
0.08707	0.03500002	
0.0870725	0.03500002	
0.087075	0.03500002	
0.0870775	0.03500002	
0.08708	0.03500002	
0.0870825	0.03500002	
0.087085	0.03500002	
0.0870875	0.03500002	
0.08709	0.03500002	
0.0870925	0.03500002	
0.087095	0.03500002	
0.0870975	0.03500002	
0.0871	0.03500002	
0.0871025	0.03500002	
0.087105	0.03500002	
0.0871075	0.03500002	
0.08711	0.03500002	
0.0871125	0.03500002	
0.087115	0.03500002	
0.0871175	0.03500002	
0.08712	0.03500002	
0.0871225	0.03500002	
0.087125	0.03500002	
0.0871275	0.03500002	
0.08713	0.03500002	
0.0871325	0.03500002	
0.087135	0.03500002	
0.0871375	0.03500002	
0.08714	0.03500002	
0.0871425	0.03500002	
0.087145	0.03500002	
0.0871475	0.03500002	
0.08715	0.03500002	
0.0871525	0.03500002	
0.087155	0.03500002	
0.0871575	0.03500002	
0.08716	0.03500002	
0.0871625	0.03500002	
0.087165	0.03500002	
0.0871675	0.03500002	
0.08717	0.03500002	
0.0871725	0.03500002	
0.087175	0.03500002	
0.0871775	0.03500002	
0.08718	0.03500002	
0.0871825	0.03500002	
0.087185	0.03500002	
0.0871875	0.03500002	
0.08719	0.03500002	
0.0871925	0.03500002	
0.087195	0.03500002	
0.0871975	0.03500002	
0.0872	0.03500002	
0.0872025	0.03500002	
0.087205	0.03500002	
0.0872075	0.03500002	
0.08721	0.03500002	
0.0872125	0.03500002	
0.087215	0.03500002	
0.0872175	0.03500002	
0.08722	0.03500002	
0.0872225	0.03500002	
0.087225	0.03500002	
0.0872275	0.03500002	
0.08723	0.03500002	
0.0872325	0.03500002	
0.087235	0.03500002	
0.0872375	0.03500002	
0.08724	0.03500002	
0.0872425	0.03500002	
0.087245	0.03500002	
0.0872475	0.03500002	
0.08725	0.03500002	
0.0872525	0.03500002	
0.087255	0.03500002	
0.0872575	0.03500002	
0.08726	0.03500002	
0.0872625	0.03500002	
0.087265	0.03500002	
0.0872675	0.03500002	
0.08727	0.03500002	
0.0872725	0.03500002	
0.087275	0.03500002	
0.0872775	0.03500002	
0.08728	0.03500002	
0.0872825	0.03500002	
0.087285	0.03500002	
0.0872875	0.03500002	
0.08729	0.03500002	
0.0872925	0.03500002	
0.087295	0.03500002	
0.0872975	0.03500002	
0.0873	0.03500002	
0.0873025	0.03500002	
0.087305	0.03500002	
0.0873075	0.03500002	
0.08731	0.03500002	
0.0873125	0.03500002	
0.087315	0.03500002	
0.0873175	0.03500002	
0.08732	0.03500002	
0.0873225	0.03500002	
0.087325	0.03500002	
0.0873275	0.03500002	
0.08733	0.03500002	
0.0873325	0.03500002	
0.087335	0.03500002	
0.0873375	0.03500002	
0.08734	0.03500002	
0.0873425	0.03500002	
0.087345	0.03500002	
0.0873475	0.03500002	
0.08735	0.03500002	
0.0873525	0.03500002	
0.087355	0.03500002	
0.0873575	0.03500002	
0.08736	0.03500002	
0.0873625	0.03500002	
0.087365	0.03500002	
0.0873675	0.03500002	
0.08737	0.03500002	
0.0873725	0.03500002	
0.087375	0.03500002	
0.0873775	0.03500002	
0.08738	0.03500002	
0.0873825	0.03500002	
0.087385	0.03500002	
0.0873875	0.03500002	
0.08739	0.03500002	
0.0873925	0.03500002	
0.087395	0.03500002	
0.0873975	0.03500002	
0.0874	0.03500002	
0.0874025	0.03500002	
0.087405	0.03500002	
0.0874075	0.03500002	
0.08741	0.03500002	
0.0874125	0.03500002	
0.087415	0.03500002	
0.0874175	0.03500002	
0.08742	0.03500002	
0.0874225	0.03500002	
0.087425	0.03500002	
0.0874275	0.03500002	
0.08743	0.03500002	
0.0874325	0.03500002	
0.087435	0.03500002	
0.0874375	0.03500002	
0.08744	0.03500002	
0.0874425	0.03500002	
0.087445	0.03500002	
0.0874475	0.03500002	
0.08745	0.03500002	
0.0874525	0.03500002	
0.087455	0.03500002	
0.0874575	0.03500002	
0.08746	0.03500002	
0.0874625	0.03500002	
0.087465	0.03500002	
0.0874675	0.03500002	
0.08747	0.03500002	
0.0874725	0.03500002	
0.087475	0.03500002	
0.0874775	0.03500002	
0.08748	0.03500002	
0.0874825	0.03500002	
0.087485	0.03500002	
0.0874875	0.03500002	
0.08749	0.03500002	
0.0874925	0.03500002	
0.087495	0.03500002	
0.0874975	0.03500002	
0.0875	0.03500002	
0.0875025	0.03500002	
0.087505	0.03500002	
0.0875075	0.03500002	
0.08751	0.03500002	
0.0875125	0.03500002	
0.087515	0.03500002	
0.0875175	0.03500002	
0.08752	0.03500002	
0.0875225	0.03500002	
0.087525	0.03500002	
0.0875275	0.03500002	
0.08753	0.03500002	
0.0875325	0.03500002	
0.087535	0.03500002	
0.0875375	0.03500002	
0.08754	0.03500002	
0.0875425	0.03500002	
0.087545	0.03500002	
0.0875475	0.03500002	
