0.076015	1.7015424E-4	
0.0760175	1.7009469E-4	
0.07602	1.7003517E-4	
0.0760225	1.6997567E-4	
0.076025	1.6991618E-4	
0.0760275	1.6985672E-4	
0.07603	1.6979729E-4	
0.0760325	1.6973786E-4	
0.076035	1.6967846E-4	
0.0760375	1.6961909E-4	
0.07604	1.6955973E-4	
0.0760425	1.695004E-4	
0.076045	1.6944109E-4	
0.0760475	1.6938179E-4	
0.07605	1.6932252E-4	
0.0760525	1.6926326E-4	
0.076055	1.6920404E-4	
0.0760575	1.6914483E-4	
0.07606	1.6908563E-4	
0.0760625	1.6902646E-4	
0.076065	1.6896731E-4	
0.0760675	1.6890818E-4	
0.07607	1.6884907E-4	
0.0760725	1.6879E-4	
0.076075	1.6873093E-4	
0.0760775	1.6867188E-4	
0.07608	1.6861285E-4	
0.0760825	1.6855384E-4	
0.076085	1.6849487E-4	
0.0760875	1.684359E-4	
0.07609	1.6837697E-4	
0.0760925	1.6831805E-4	
0.076095	1.6825914E-4	
0.0760975	1.6820026E-4	
0.0761	1.681414E-4	
0.0761025	1.6808255E-4	
0.076105	1.6802373E-4	
0.0761075	1.6796494E-4	
0.07611	1.6790617E-4	
0.0761125	1.6784741E-4	
0.076115	1.6778868E-4	
0.0761175	1.6772996E-4	
0.07612	1.6767126E-4	
0.0761225	1.6761258E-4	
0.076125	1.6755392E-4	
0.0761275	1.674953E-4	
0.07613	1.6743668E-4	
0.0761325	1.673781E-4	
0.076135	1.6731952E-4	
0.0761375	1.6726097E-4	
0.07614	1.6720244E-4	
0.0761425	1.6714392E-4	
0.076145	1.6708544E-4	
0.0761475	1.6702697E-4	
0.07615	1.6696852E-4	
0.0761525	1.6691009E-4	
0.076155	1.6685168E-4	
0.0761575	1.667933E-4	
0.07616	1.6673493E-4	
0.0761625	1.6667657E-4	
0.076165	1.6661825E-4	
0.0761675	1.6655994E-4	
0.07617	1.6650166E-4	
0.0761725	1.664434E-4	
0.076175	1.6638514E-4	
0.0761775	1.6632692E-4	
0.07618	1.6626871E-4	
0.0761825	1.6621054E-4	
0.076185	1.6615237E-4	
0.0761875	1.6609424E-4	
0.07619	1.660361E-4	
0.0761925	1.6597801E-4	
0.076195	1.6591992E-4	
0.0761975	1.6586186E-4	
0.0762	1.6580382E-4	
0.0762025	1.657458E-4	
0.076205	1.656878E-4	
0.0762075	1.6562981E-4	
0.07621	1.6557185E-4	
0.0762125	1.6551392E-4	
0.076215	1.65456E-4	
0.0762175	1.653981E-4	
0.07622	1.6534021E-4	
0.0762225	1.6528236E-4	
0.076225	1.6522453E-4	
0.0762275	1.651667E-4	
0.07623	1.651089E-4	
0.0762325	1.6505113E-4	
0.076235	1.6499337E-4	
0.0762375	1.6493563E-4	
0.07624	1.6487791E-4	
0.0762425	1.6482022E-4	
0.076245	1.6476253E-4	
0.0762475	1.6470488E-4	
0.07625	1.6464725E-4	
0.0762525	1.6458963E-4	
0.076255	1.6453203E-4	
0.0762575	1.6447446E-4	
0.07626	1.644169E-4	
0.0762625	1.6435937E-4	
0.076265	1.6430185E-4	
0.0762675	1.6424435E-4	
0.07627	1.6418687E-4	
0.0762725	1.6412942E-4	
0.076275	1.6407199E-4	
0.0762775	1.6401458E-4	
0.07628	1.6395717E-4	
0.0762825	1.6389981E-4	
0.076285	1.6384244E-4	
0.0762875	1.6378511E-4	
0.07629	1.637278E-4	
0.0762925	1.636705E-4	
0.076295	1.6361322E-4	
0.0762975	1.6355597E-4	
0.0763	1.6349874E-4	
0.0763025	1.6344152E-4	
0.076305	1.6338433E-4	
0.0763075	1.6332716E-4	
0.07631	1.6327E-4	
0.0763125	1.6321287E-4	
0.076315	1.6315575E-4	
0.0763175	1.6309865E-4	
0.07632	1.6304158E-4	
0.0763225	1.6298454E-4	
0.076325	1.6292749E-4	
0.0763275	1.6287048E-4	
0.07633	1.6281348E-4	
0.0763325	1.627565E-4	
0.076335	1.6269955E-4	
0.0763375	1.6264262E-4	
0.07634	1.6258571E-4	
0.0763425	1.6252881E-4	
0.076345	1.6247193E-4	
0.0763475	1.6241508E-4	
0.07635	1.6235825E-4	
0.0763525	1.6230143E-4	
0.076355	1.6224463E-4	
0.0763575	1.6218786E-4	
0.07636	1.621311E-4	
0.0763625	1.6207437E-4	
0.076365	1.6201765E-4	
0.0763675	1.6196095E-4	
0.07637	1.6190427E-4	
0.0763725	1.6184762E-4	
0.076375	1.6179099E-4	
0.0763775	1.6173437E-4	
0.07638	1.6167777E-4	
0.0763825	1.616212E-4	
0.076385	1.6156463E-4	
0.0763875	1.615081E-4	
0.07639	1.6145158E-4	
0.0763925	1.6139509E-4	
0.076395	1.613386E-4	
0.0763975	1.6128215E-4	
0.0764	1.612257E-4	
0.0764025	1.6116929E-4	
0.076405	1.6111288E-4	
0.0764075	1.6105651E-4	
0.07641	1.6100015E-4	
0.0764125	1.609438E-4	
0.076415	1.6088749E-4	
0.0764175	1.6083119E-4	
0.07642	1.607749E-4	
0.0764225	1.6071864E-4	
0.076425	1.606624E-4	
0.0764275	1.6060619E-4	
0.07643	1.6054997E-4	
0.0764325	1.604938E-4	
0.076435	1.6043763E-4	
0.0764375	1.6038149E-4	
0.07644	1.6032536E-4	
0.0764425	1.6026926E-4	
0.076445	1.6021318E-4	
0.0764475	1.6015711E-4	
0.07645	1.6010106E-4	
0.0764525	1.6004503E-4	
0.076455	1.5998904E-4	
0.0764575	1.5993304E-4	
0.07646	1.5987708E-4	
0.0764625	1.5982114E-4	
0.076465	1.597652E-4	
0.0764675	1.5970929E-4	
0.07647	1.5965341E-4	
0.0764725	1.5959755E-4	
0.076475	1.595417E-4	
0.0764775	1.5948586E-4	
0.07648	1.5943006E-4	
0.0764825	1.5937426E-4	
0.076485	1.5931849E-4	
0.0764875	1.5926274E-4	
0.07649	1.59207E-4	
0.0764925	1.591513E-4	
0.076495	1.590956E-4	
0.0764975	1.5903993E-4	
0.0765	1.5898427E-4	
0.0765025	1.5892864E-4	
0.076505	1.5887302E-4	
0.0765075	1.5881742E-4	
0.07651	1.5876185E-4	
0.0765125	1.5870629E-4	
0.076515	1.5865076E-4	
0.0765175	1.5859524E-4	
0.07652	1.5853974E-4	
0.0765225	1.5848425E-4	
0.076525	1.584288E-4	
0.0765275	1.5837335E-4	
0.07653	1.5831794E-4	
0.0765325	1.5826254E-4	
0.076535	1.5820716E-4	
0.0765375	1.5815179E-4	
0.07654	1.5809645E-4	
0.0765425	1.5804112E-4	
0.076545	1.5798582E-4	
0.0765475	1.5793054E-4	
0.07655	1.5787527E-4	
0.0765525	1.5782002E-4	
0.076555	1.5776479E-4	
0.0765575	1.5770958E-4	
0.07656	1.576544E-4	
0.0765625	1.5759922E-4	
0.076565	1.5754408E-4	
0.0765675	1.5748895E-4	
0.07657	1.5743384E-4	
0.0765725	1.5737874E-4	
0.076575	1.5732367E-4	
0.0765775	1.5726862E-4	
0.07658	1.5721358E-4	
0.0765825	1.5715857E-4	
0.076585	1.5710357E-4	
0.0765875	1.5704859E-4	
0.07659	1.5699364E-4	
0.0765925	1.569387E-4	
0.076595	1.5688378E-4	
0.0765975	1.5682889E-4	
0.0766	1.56774E-4	
0.0766025	1.5671914E-4	
0.076605	1.5666429E-4	
0.0766075	1.5660947E-4	
0.07661	1.5655467E-4	
0.0766125	1.5649988E-4	
0.076615	1.5644512E-4	
0.0766175	1.5639038E-4	
0.07662	1.5633565E-4	
0.0766225	1.5628093E-4	
0.076625	1.5622625E-4	
0.0766275	1.5617158E-4	
0.07663	1.5611693E-4	
0.0766325	1.560623E-4	
0.076635	1.5600769E-4	
0.0766375	1.559531E-4	
0.07664	1.5589852E-4	
0.0766425	1.5584397E-4	
0.076645	1.5578943E-4	
0.0766475	1.5573492E-4	
0.07665	1.5568042E-4	
0.0766525	1.5562594E-4	
0.076655	1.5557147E-4	
0.0766575	1.5551703E-4	
0.07666	1.554626E-4	
0.0766625	1.5540821E-4	
0.076665	1.5535383E-4	
0.0766675	1.5529947E-4	
0.07667	1.5524511E-4	
0.0766725	1.5519079E-4	
0.076675	1.5513648E-4	
0.0766775	1.5508219E-4	
0.07668	1.5502793E-4	
0.0766825	1.5497368E-4	
0.076685	1.5491944E-4	
0.0766875	1.5486524E-4	
0.07669	1.5481104E-4	
0.0766925	1.5475687E-4	
0.076695	1.547027E-4	
0.0766975	1.5464857E-4	
0.0767	1.5459445E-4	
0.0767025	1.5454036E-4	
0.076705	1.5448628E-4	
0.0767075	1.5443221E-4	
0.07671	1.5437817E-4	
0.0767125	1.5432415E-4	
0.076715	1.5427015E-4	
0.0767175	1.5421616E-4	
0.07672	1.541622E-4	
0.0767225	1.5410825E-4	
0.076725	1.5405432E-4	
0.0767275	1.5400042E-4	
0.07673	1.5394652E-4	
0.0767325	1.5389264E-4	
0.076735	1.538388E-4	
0.0767375	1.5378496E-4	
0.07674	1.5373115E-4	
0.0767425	1.5367735E-4	
0.076745	1.5362358E-4	
0.0767475	1.5356981E-4	
0.07675	1.5351607E-4	
0.0767525	1.5346236E-4	
0.076755	1.5340865E-4	
0.0767575	1.5335497E-4	
0.07676	1.533013E-4	
0.0767625	1.5324766E-4	
0.076765	1.5319402E-4	
0.0767675	1.5314043E-4	
0.07677	1.5308683E-4	
0.0767725	1.5303325E-4	
0.076775	1.529797E-4	
0.0767775	1.5292618E-4	
0.07678	1.5287266E-4	
0.0767825	1.5281916E-4	
0.076785	1.5276569E-4	
0.0767875	1.5271222E-4	
0.07679	1.5265879E-4	
0.0767925	1.5260537E-4	
0.076795	1.5255196E-4	
0.0767975	1.5249859E-4	
0.0768	1.5244521E-4	
0.0768025	1.5239186E-4	
0.076805	1.5233854E-4	
0.0768075	1.5228523E-4	
0.07681	1.5223194E-4	
0.0768125	1.5217866E-4	
0.076815	1.5212542E-4	
0.0768175	1.5207219E-4	
0.07682	1.5201897E-4	
0.0768225	1.5196577E-4	
0.076825	1.519126E-4	
0.0768275	1.5185942E-4	
0.07683	1.5180629E-4	
0.0768325	1.5175316E-4	
0.076835	1.5170006E-4	
0.0768375	1.5164698E-4	
0.07684	1.5159391E-4	
0.0768425	1.5154085E-4	
0.076845	1.5148782E-4	
0.0768475	1.5143481E-4	
0.07685	1.5138183E-4	
0.0768525	1.5132884E-4	
0.076855	1.5127589E-4	
0.0768575	1.5122295E-4	
0.07686	1.5117004E-4	
0.0768625	1.5111714E-4	
0.076865	1.5106426E-4	
0.0768675	1.510114E-4	
0.07687	1.5095854E-4	
0.0768725	1.5090572E-4	
0.076875	1.5085291E-4	
0.0768775	1.5080013E-4	
0.07688	1.5074735E-4	
0.0768825	1.506946E-4	
0.076885	1.5064186E-4	
0.0768875	1.5058916E-4	
0.07689	1.5053645E-4	
0.0768925	1.5048377E-4	
0.076895	1.5043112E-4	
0.0768975	1.5037847E-4	
0.0769	1.5032585E-4	
0.0769025	1.5027325E-4	
0.076905	1.5022066E-4	
0.0769075	1.501681E-4	
0.07691	1.5011555E-4	
0.0769125	1.5006302E-4	
0.076915	1.500105E-4	
0.0769175	1.4995801E-4	
0.07692	1.4990552E-4	
0.0769225	1.4985308E-4	
0.076925	1.4980063E-4	
0.0769275	1.4974822E-4	
0.07693	1.496958E-4	
0.0769325	1.4964343E-4	
0.076935	1.4959105E-4	
0.0769375	1.4953871E-4	
0.07694	1.4948638E-4	
0.0769425	1.4943407E-4	
0.076945	1.4938177E-4	
0.0769475	1.493295E-4	
0.07695	1.4927724E-4	
0.0769525	1.49225E-4	
0.076955	1.4917279E-4	
0.0769575	1.4912059E-4	
0.07696	1.4906841E-4	
0.0769625	1.4901624E-4	
0.076965	1.4896409E-4	
0.0769675	1.4891196E-4	
0.07697	1.4885985E-4	
0.0769725	1.4880775E-4	
0.076975	1.4875569E-4	
0.0769775	1.4870364E-4	
0.07698	1.486516E-4	
0.0769825	1.4859957E-4	
0.076985	1.4854758E-4	
0.0769875	1.4849559E-4	
0.07699	1.4844362E-4	
0.0769925	1.4839169E-4	
0.076995	1.4833975E-4	
0.0769975	1.4828784E-4	
0.077	1.4823595E-4	
0.0770025	1.4818407E-4	
0.077005	1.4813223E-4	
0.0770075	1.4808039E-4	
0.07701	1.4802857E-4	
0.0770125	1.4797677E-4	
0.077015	1.4792498E-4	
0.0770175	1.4787322E-4	
0.07702	1.4782147E-4	
0.0770225	1.4776974E-4	
0.077025	1.4771803E-4	
0.0770275	1.4766635E-4	
0.07703	1.4761467E-4	
0.0770325	1.4756301E-4	
0.077035	1.4751137E-4	
0.0770375	1.4745975E-4	
0.07704	1.4740815E-4	
0.0770425	1.4735656E-4	
0.077045	1.47305E-4	
0.0770475	1.4725345E-4	
0.07705	1.4720192E-4	
0.0770525	1.4715041E-4	
0.077055	1.4709892E-4	
0.0770575	1.4704744E-4	
0.07706	1.4699598E-4	
0.0770625	1.4694454E-4	
0.077065	1.4689313E-4	
0.0770675	1.4684172E-4	
0.07707	1.4679033E-4	
0.0770725	1.4673897E-4	
0.077075	1.4668761E-4	
0.0770775	1.4663629E-4	
0.07708	1.4658498E-4	
0.0770825	1.4653368E-4	
0.077085	1.464824E-4	
0.0770875	1.4643114E-4	
0.07709	1.463799E-4	
0.0770925	1.4632868E-4	
0.077095	1.4627747E-4	
0.0770975	1.4622627E-4	
0.0771	1.4617511E-4	
0.0771025	1.4612396E-4	
0.077105	1.4607282E-4	
0.0771075	1.460217E-4	
0.07711	1.4597061E-4	
0.0771125	1.4591952E-4	
0.077115	1.4586846E-4	
0.0771175	1.4581742E-4	
0.07712	1.4576639E-4	
0.0771225	1.4571538E-4	
0.077125	1.456644E-4	
0.0771275	1.4561342E-4	
0.07713	1.4556246E-4	
0.0771325	1.4551153E-4	
0.077135	1.4546061E-4	
0.0771375	1.4540971E-4	
0.07714	1.4535882E-4	
0.0771425	1.4530795E-4	
0.077145	1.452571E-4	
0.0771475	1.4520627E-4	
0.07715	1.4515546E-4	
0.0771525	1.4510466E-4	
0.077155	1.4505388E-4	
0.0771575	1.4500313E-4	
0.07716	1.4495238E-4	
0.0771625	1.4490166E-4	
0.077165	1.4485094E-4	
0.0771675	1.4480026E-4	
0.07717	1.4474959E-4	
0.0771725	1.4469893E-4	
0.077175	1.446483E-4	
0.0771775	1.4459768E-4	
0.07718	1.4454708E-4	
0.0771825	1.444965E-4	
0.077185	1.4444593E-4	
0.0771875	1.4439538E-4	
0.07719	1.4434486E-4	
0.0771925	1.4429435E-4	
0.077195	1.4424385E-4	
0.0771975	1.4419337E-4	
0.0772	1.4414292E-4	
0.0772025	1.4409247E-4	
0.077205	1.4404205E-4	
0.0772075	1.4399165E-4	
0.07721	1.4394126E-4	
0.0772125	1.4389088E-4	
0.077215	1.4384053E-4	
0.0772175	1.437902E-4	
0.07722	1.4373988E-4	
0.0772225	1.4368958E-4	
0.077225	1.4363929E-4	
0.0772275	1.4358903E-4	
0.07723	1.4353878E-4	
0.0772325	1.4348855E-4	
0.077235	1.4343834E-4	
0.0772375	1.4338816E-4	
0.07724	1.4333797E-4	
0.0772425	1.432878E-4	
0.077245	1.4323767E-4	
0.0772475	1.4318754E-4	
0.07725	1.4313744E-4	
0.0772525	1.4308735E-4	
0.077255	1.4303728E-4	
0.0772575	1.4298722E-4	
0.07726	1.4293719E-4	
0.0772625	1.4288716E-4	
0.077265	1.4283716E-4	
0.0772675	1.4278718E-4	
0.07727	1.4273722E-4	
0.0772725	1.4268726E-4	
0.077275	1.4263733E-4	
0.0772775	1.4258742E-4	
0.07728	1.4253752E-4	
0.0772825	1.4248764E-4	
0.077285	1.4243778E-4	
0.0772875	1.4238793E-4	
0.07729	1.423381E-4	
0.0772925	1.4228829E-4	
0.077295	1.4223851E-4	
0.0772975	1.4218873E-4	
0.0773	1.4213898E-4	
0.0773025	1.4208924E-4	
0.077305	1.4203951E-4	
0.0773075	1.419898E-4	
0.07731	1.4194012E-4	
0.0773125	1.4189044E-4	
0.077315	1.4184079E-4	
0.0773175	1.4179116E-4	
0.07732	1.4174155E-4	
0.0773225	1.4169194E-4	
0.077325	1.4164236E-4	
0.0773275	1.415928E-4	
0.07733	1.4154325E-4	
0.0773325	1.4149371E-4	
0.077335	1.414442E-4	
0.0773375	1.413947E-4	
0.07734	1.4134523E-4	
0.0773425	1.4129576E-4	
0.077345	1.4124632E-4	
0.0773475	1.4119688E-4	
0.07735	1.4114748E-4	
0.0773525	1.4109808E-4	
0.077355	1.410487E-4	
0.0773575	1.4099936E-4	
0.07736	1.4095001E-4	
0.0773625	1.4090068E-4	
0.077365	1.4085138E-4	
0.0773675	1.4080209E-4	
0.07737	1.4075282E-4	
0.0773725	1.4070356E-4	
0.077375	1.4065433E-4	
0.0773775	1.406051E-4	
0.07738	1.405559E-4	
0.0773825	1.4050672E-4	
0.077385	1.4045755E-4	
0.0773875	1.4040839E-4	
0.07739	1.4035926E-4	
0.0773925	1.4031015E-4	
0.077395	1.4026104E-4	
0.0773975	1.4021197E-4	
0.0774	1.401629E-4	
0.0774025	1.4011384E-4	
0.077405	1.4006482E-4	
0.0774075	1.400158E-4	
0.07741	1.3996681E-4	
0.0774125	1.3991783E-4	
0.077415	1.3986886E-4	
0.0774175	1.3981991E-4	
0.07742	1.3977099E-4	
0.0774225	1.3972208E-4	
0.077425	1.3967318E-4	
0.0774275	1.396243E-4	
0.07743	1.3957545E-4	
0.0774325	1.395266E-4	
0.077435	1.3947778E-4	
0.0774375	1.3942897E-4	
0.07744	1.3938018E-4	
0.0774425	1.393314E-4	
0.077445	1.3928264E-4	
0.0774475	1.392339E-4	
0.07745	1.3918518E-4	
0.0774525	1.3913648E-4	
0.077455	1.3908779E-4	
0.0774575	1.3903911E-4	
0.07746	1.3899045E-4	
0.0774625	1.3894182E-4	
0.077465	1.388932E-4	
0.0774675	1.388446E-4	
0.07747	1.3879601E-4	
0.0774725	1.3874743E-4	
0.077475	1.3869889E-4	
0.0774775	1.3865034E-4	
0.07748	1.3860183E-4	
0.0774825	1.3855333E-4	
0.077485	1.3850484E-4	
0.0774875	1.3845637E-4	
0.07749	1.3840792E-4	
0.0774925	1.383595E-4	
0.077495	1.3831106E-4	
0.0774975	1.3826267E-4	
0.0775	1.3821428E-4	
0.0775025	1.3816592E-4	
0.077505	1.3811757E-4	
0.0775075	1.3806924E-4	
0.07751	1.3802093E-4	
0.0775125	1.3797262E-4	
0.077515	1.3792435E-4	
0.0775175	1.3787608E-4	
0.07752	1.3782782E-4	
0.0775225	1.377796E-4	
0.077525	1.3773137E-4	
0.0775275	1.3768318E-4	
0.07753	1.37635E-4	
0.0775325	1.3758685E-4	
0.077535	1.375387E-4	
0.0775375	1.3749057E-4	
0.07754	1.3744245E-4	
0.0775425	1.3739435E-4	
0.077545	1.3734627E-4	
0.0775475	1.3729821E-4	
0.07755	1.3725016E-4	
0.0775525	1.3720214E-4	
0.077555	1.3715413E-4	
0.0775575	1.3710612E-4	
0.07756	1.3705814E-4	
0.0775625	1.3701018E-4	
0.077565	1.3696225E-4	
0.0775675	1.3691431E-4	
0.07757	1.368664E-4	
0.0775725	1.368185E-4	
0.077575	1.3677063E-4	
0.0775775	1.3672277E-4	
0.07758	1.3667492E-4	
0.0775825	1.3662709E-4	
0.077585	1.3657929E-4	
0.0775875	1.3653148E-4	
0.07759	1.3648371E-4	
0.0775925	1.3643595E-4	
0.077595	1.363882E-4	
0.0775975	1.3634047E-4	
0.0776	1.3629277E-4	
0.0776025	1.3624507E-4	
0.077605	1.361974E-4	
0.0776075	1.3614974E-4	
0.07761	1.361021E-4	
0.0776125	1.3605447E-4	
0.077615	1.3600686E-4	
0.0776175	1.3595926E-4	
0.07762	1.3591169E-4	
0.0776225	1.3586412E-4	
0.077625	1.3581658E-4	
0.0776275	1.3576905E-4	
0.07763	1.3572154E-4	
0.0776325	1.3567404E-4	
0.077635	1.3562657E-4	
0.0776375	1.355791E-4	
0.07764	1.3553166E-4	
0.0776425	1.3548424E-4	
0.077645	1.3543683E-4	
0.0776475	1.3538943E-4	
0.07765	1.3534205E-4	
0.0776525	1.3529469E-4	
0.077655	1.3524735E-4	
0.0776575	1.3520001E-4	
0.07766	1.351527E-4	
0.0776625	1.3510541E-4	
0.077665	1.3505813E-4	
0.0776675	1.3501087E-4	
0.07767	1.3496363E-4	
0.0776725	1.349164E-4	
0.077675	1.3486919E-4	
0.0776775	1.3482198E-4	
0.07768	1.347748E-4	
0.0776825	1.3472764E-4	
0.077685	1.346805E-4	
0.0776875	1.3463336E-4	
0.07769	1.3458625E-4	
0.0776925	1.3453915E-4	
0.077695	1.3449207E-4	
0.0776975	1.3444501E-4	
0.0777	1.3439797E-4	
0.0777025	1.3435094E-4	
0.077705	1.3430392E-4	
0.0777075	1.3425692E-4	
0.07771	1.3420994E-4	
0.0777125	1.3416297E-4	
0.077715	1.3411602E-4	
0.0777175	1.340691E-4	
0.07772	1.3402218E-4	
0.0777225	1.3397528E-4	
0.077725	1.3392839E-4	
0.0777275	1.3388152E-4	
0.07773	1.3383468E-4	
0.0777325	1.3378785E-4	
0.077735	1.3374102E-4	
0.0777375	1.3369422E-4	
0.07774	1.3364744E-4	
0.0777425	1.3360067E-4	
0.077745	1.3355391E-4	
0.0777475	1.3350719E-4	
0.07775	1.3346046E-4	
0.0777525	1.3341376E-4	
0.077755	1.3336708E-4	
0.0777575	1.333204E-4	
0.07776	1.3327374E-4	
0.0777625	1.332271E-4	
0.077765	1.331805E-4	
0.0777675	1.3313389E-4	
0.07777	1.3308729E-4	
0.0777725	1.3304072E-4	
0.077775	1.3299417E-4	
0.0777775	1.3294762E-4	
0.07778	1.329011E-4	
0.0777825	1.3285459E-4	
0.077785	1.3280811E-4	
0.0777875	1.3276163E-4	
0.07779	1.3271517E-4	
0.0777925	1.3266873E-4	
0.077795	1.326223E-4	
0.0777975	1.325759E-4	
0.0778	1.325295E-4	
0.0778025	1.3248312E-4	
0.077805	1.3243676E-4	
0.0778075	1.3239041E-4	
0.07781	1.323441E-4	
0.0778125	1.3229778E-4	
0.077815	1.3225149E-4	
0.0778175	1.322052E-4	
0.07782	1.3215894E-4	
0.0778225	1.3211269E-4	
0.077825	1.3206646E-4	
0.0778275	1.3202024E-4	
0.07783	1.3197404E-4	
0.0778325	1.3192787E-4	
0.077835	1.318817E-4	
0.0778375	1.3183555E-4	
0.07784	1.317894E-4	
0.0778425	1.3174329E-4	
0.077845	1.3169719E-4	
0.0778475	1.316511E-4	
0.07785	1.3160503E-4	
0.0778525	1.3155898E-4	
0.077855	1.3151295E-4	
0.0778575	1.3146692E-4	
0.07786	1.3142092E-4	
0.0778625	1.3137492E-4	
0.077865	1.3132895E-4	
0.0778675	1.31283E-4	
0.07787	1.3123706E-4	
0.0778725	1.3119113E-4	
0.077875	1.3114522E-4	
0.0778775	1.3109932E-4	
0.07788	1.3105346E-4	
0.0778825	1.3100759E-4	
0.077885	1.3096175E-4	
0.0778875	1.3091591E-4	
0.07789	1.308701E-4	
0.0778925	1.3082431E-4	
0.077895	1.3077853E-4	
0.0778975	1.3073276E-4	
0.0779	1.3068701E-4	
0.0779025	1.3064129E-4	
0.077905	1.3059557E-4	
0.0779075	1.3054987E-4	
0.07791	1.3050418E-4	
0.0779125	1.3045852E-4	
0.077915	1.3041287E-4	
0.0779175	1.3036723E-4	
0.07792	1.303216E-4	
0.0779225	1.30276E-4	
0.077925	1.3023042E-4	
0.0779275	1.3018484E-4	
0.07793	1.3013928E-4	
0.0779325	1.3009374E-4	
0.077935	1.3004821E-4	
0.0779375	1.300027E-4	
0.07794	1.2995722E-4	
0.0779425	1.2991174E-4	
0.077945	1.2986628E-4	
0.0779475	1.2982084E-4	
0.07795	1.297754E-4	
0.0779525	1.2972999E-4	
0.077955	1.2968459E-4	
0.0779575	1.2963921E-4	
0.07796	1.2959384E-4	
0.0779625	1.295485E-4	
0.077965	1.2950315E-4	
0.0779675	1.2945784E-4	
0.07797	1.2941254E-4	
0.0779725	1.2936725E-4	
0.077975	1.2932198E-4	
0.0779775	1.2927673E-4	
0.07798	1.2923148E-4	
0.0779825	1.2918627E-4	
0.077985	1.2914106E-4	
0.0779875	1.2909586E-4	
0.07799	1.2905069E-4	
0.0779925	1.2900554E-4	
0.077995	1.2896038E-4	
0.0779975	1.2891526E-4	
0.078	1.2887015E-4	
0.0780025	1.2882505E-4	
0.078005	1.2877997E-4	
0.0780075	1.287349E-4	
0.07801	1.2868985E-4	
0.0780125	1.2864482E-4	
0.078015	1.285998E-4	
0.0780175	1.285548E-4	
0.07802	1.2850981E-4	
0.0780225	1.2846485E-4	
0.078025	1.284199E-4	
0.0780275	1.2837494E-4	
0.07803	1.2833002E-4	
0.0780325	1.2828512E-4	
0.078035	1.2824022E-4	
0.0780375	1.2819534E-4	
0.07804	1.281505E-4	
0.0780425	1.2810565E-4	
0.078045	1.2806081E-4	
0.0780475	1.28016E-4	
0.07805	1.279712E-4	
0.0780525	1.2792643E-4	
0.078055	1.2788166E-4	
0.0780575	1.278369E-4	
0.07806	1.2779217E-4	
0.0780625	1.2774745E-4	
0.078065	1.2770275E-4	
0.0780675	1.2765806E-4	
0.07807	1.2761338E-4	
0.0780725	1.2756872E-4	
0.078075	1.275241E-4	
0.0780775	1.2747946E-4	
0.07808	1.2743485E-4	
0.0780825	1.2739026E-4	
0.078085	1.2734567E-4	
0.0780875	1.2730111E-4	
0.07809	1.2725657E-4	
0.0780925	1.2721204E-4	
0.078095	1.2716751E-4	
0.0780975	1.2712301E-4	
0.0781	1.2707853E-4	
0.0781025	1.2703406E-4	
0.078105	1.2698962E-4	
0.0781075	1.2694517E-4	
0.07811	1.2690075E-4	
0.0781125	1.2685634E-4	
0.078115	1.2681195E-4	
0.0781175	1.2676757E-4	
0.07812	1.2672321E-4	
0.0781225	1.2667886E-4	
0.078125	1.2663454E-4	
0.0781275	1.2659022E-4	
0.07813	1.2654593E-4	
0.0781325	1.2650165E-4	
0.078135	1.2645737E-4	
0.0781375	1.2641313E-4	
0.07814	1.2636889E-4	
0.0781425	1.2632467E-4	
0.078145	1.2628046E-4	
0.0781475	1.2623626E-4	
0.07815	1.2619208E-4	
0.0781525	1.2614793E-4	
0.078155	1.2610378E-4	
0.0781575	1.2605966E-4	
0.07816	1.2601554E-4	
0.0781625	1.2597145E-4	
0.078165	1.2592737E-4	
0.0781675	1.2588329E-4	
0.07817	1.2583924E-4	
0.0781725	1.2579521E-4	
0.078175	1.2575119E-4	
0.0781775	1.2570719E-4	
0.07818	1.256632E-4	
0.0781825	1.2561922E-4	
0.078185	1.2557526E-4	
0.0781875	1.2553133E-4	
0.07819	1.254874E-4	
0.0781925	1.2544348E-4	
0.078195	1.2539959E-4	
0.0781975	1.253557E-4	
0.0782	1.2531182E-4	
0.0782025	1.2526798E-4	
0.078205	1.2522415E-4	
0.0782075	1.2518032E-4	
0.07821	1.2513652E-4	
0.0782125	1.2509273E-4	
0.078215	1.2504896E-4	
0.0782175	1.2500519E-4	
0.07822	1.2496144E-4	
0.0782225	1.2491771E-4	
0.078225	1.24874E-4	
0.0782275	1.248303E-4	
0.07823	1.2478663E-4	
0.0782325	1.2474296E-4	
0.078235	1.246993E-4	
0.0782375	1.2465566E-4	
0.07824	1.2461205E-4	
0.0782425	1.2456844E-4	
0.078245	1.2452484E-4	
0.0782475	1.2448127E-4	
0.07825	1.244377E-4	
0.0782525	1.2439417E-4	
0.078255	1.2435064E-4	
0.0782575	1.2430712E-4	
0.07826	1.2426362E-4	
0.0782625	1.2422014E-4	
0.078265	1.2417667E-4	
0.0782675	1.241332E-4	
0.07827	1.2408977E-4	
0.0782725	1.2404635E-4	
0.078275	1.2400294E-4	
0.0782775	1.2395954E-4	
0.07828	1.2391616E-4	
0.0782825	1.238728E-4	
0.078285	1.2382946E-4	
0.0782875	1.2378613E-4	
0.07829	1.2374281E-4	
0.0782925	1.236995E-4	
