0.0868525	2.0574073E-17	
0.086855	2.054837E-17	
0.0868575	2.0522702E-17	
0.08686	2.0497064E-17	
0.0868625	2.047146E-17	
0.086865	2.0445886E-17	
0.0868675	2.0420345E-17	
0.08687	2.0394834E-17	
0.0868725	2.0369357E-17	
0.086875	2.0343912E-17	
0.0868775	2.0318497E-17	
0.08688	2.0293114E-17	
0.0868825	2.0267765E-17	
0.086885	2.0242446E-17	
0.0868875	2.0217158E-17	
0.08689	2.0191902E-17	
0.0868925	2.0166678E-17	
0.086895	2.0141486E-17	
0.0868975	2.0116324E-17	
0.0869	2.0091195E-17	
0.0869025	2.0066096E-17	
0.086905	2.004103E-17	
0.0869075	2.0015994E-17	
0.08691	1.999099E-17	
0.0869125	1.9966017E-17	
0.086915	1.9941075E-17	
0.0869175	1.9916165E-17	
0.08692	1.9891285E-17	
0.0869225	1.9866436E-17	
0.086925	1.9841618E-17	
0.0869275	1.9816832E-17	
0.08693	1.9792076E-17	
0.0869325	1.9767352E-17	
0.086935	1.9742657E-17	
0.0869375	1.9717996E-17	
0.08694	1.9693362E-17	
0.0869425	1.9668762E-17	
0.086945	1.9644191E-17	
0.0869475	1.961965E-17	
0.08695	1.9595141E-17	
0.0869525	1.9570663E-17	
0.086955	1.9546215E-17	
0.0869575	1.9521798E-17	
0.08696	1.9497411E-17	
0.0869625	1.9473054E-17	
0.086965	1.9448728E-17	
0.0869675	1.9424433E-17	
0.08697	1.9400166E-17	
0.0869725	1.9375932E-17	
0.086975	1.9351727E-17	
0.0869775	1.9327553E-17	
0.08698	1.9303408E-17	
0.0869825	1.9279294E-17	
0.086985	1.925521E-17	
0.0869875	1.9231157E-17	
0.08699	1.9207132E-17	
0.0869925	1.9183139E-17	
0.086995	1.9159174E-17	
0.0869975	1.913524E-17	
0.087	1.9111336E-17	
0.0870025	1.9087462E-17	
0.087005	1.9063618E-17	
0.0870075	1.9039803E-17	
0.08701	1.9016019E-17	
0.0870125	1.8992262E-17	
0.087015	1.8968537E-17	
0.0870175	1.8944841E-17	
0.08702	1.8921176E-17	
0.0870225	1.8897538E-17	
0.087025	1.887393E-17	
0.0870275	1.8850354E-17	
0.08703	1.8826806E-17	
0.0870325	1.8803286E-17	
0.087035	1.8779797E-17	
0.0870375	1.8756337E-17	
0.08704	1.8732906E-17	
0.0870425	1.8709505E-17	
0.087045	1.8686132E-17	
0.0870475	1.866279E-17	
0.08705	1.8639476E-17	
0.0870525	1.8616191E-17	
0.087055	1.8592936E-17	
0.0870575	1.8569708E-17	
0.08706	1.8546511E-17	
0.0870625	1.8523342E-17	
0.087065	1.8500202E-17	
0.0870675	1.8477092E-17	
0.08707	1.8454009E-17	
0.0870725	1.8430957E-17	
0.087075	1.8407932E-17	
0.0870775	1.8384936E-17	
0.08708	1.836197E-17	
0.0870825	1.8339033E-17	
0.087085	1.8316123E-17	
0.0870875	1.8293242E-17	
0.08709	1.827039E-17	
0.0870925	1.8247566E-17	
0.087095	1.822477E-17	
0.0870975	1.8202004E-17	
0.0871	1.8179266E-17	
0.0871025	1.8156555E-17	
0.087105	1.8133874E-17	
0.0871075	1.811122E-17	
0.08711	1.8088595E-17	
0.0871125	1.8065998E-17	
0.087115	1.8043431E-17	
0.0871175	1.802089E-17	
0.08712	1.7998378E-17	
0.0871225	1.7975895E-17	
0.087125	1.7953439E-17	
0.0871275	1.7931011E-17	
0.08713	1.790861E-17	
0.0871325	1.7886239E-17	
0.087135	1.7863895E-17	
0.0871375	1.784158E-17	
0.08714	1.7819292E-17	
0.0871425	1.779703E-17	
0.087145	1.77748E-17	
0.0871475	1.7752595E-17	
0.08715	1.7730418E-17	
0.0871525	1.7708268E-17	
0.087155	1.7686147E-17	
0.0871575	1.7664053E-17	
0.08716	1.7641987E-17	
0.0871625	1.7619948E-17	
0.087165	1.7597937E-17	
0.0871675	1.7575954E-17	
0.08717	1.7553997E-17	
0.0871725	1.7532068E-17	
0.087175	1.7510166E-17	
0.0871775	1.7488292E-17	
0.08718	1.7466446E-17	
0.0871825	1.7444627E-17	
0.087185	1.7422834E-17	
0.0871875	1.740107E-17	
0.08719	1.7379331E-17	
0.0871925	1.7357621E-17	
0.087195	1.7335937E-17	
0.0871975	1.7314282E-17	
0.0872	1.7292652E-17	
0.0872025	1.727105E-17	
0.087205	1.7249474E-17	
0.0872075	1.7227926E-17	
0.08721	1.7206404E-17	
0.0872125	1.718491E-17	
0.087215	1.7163442E-17	
0.0872175	1.7142001E-17	
0.08722	1.7120587E-17	
0.0872225	1.70992E-17	
0.087225	1.7077839E-17	
0.0872275	1.7056506E-17	
0.08723	1.7035197E-17	
0.0872325	1.7013917E-17	
0.087235	1.6992664E-17	
0.0872375	1.6971435E-17	
0.08724	1.6950234E-17	
0.0872425	1.692906E-17	
0.087245	1.6907913E-17	
0.0872475	1.688679E-17	
0.08725	1.6865695E-17	
0.0872525	1.6844627E-17	
0.087255	1.6823583E-17	
0.0872575	1.6802568E-17	
0.08726	1.6781577E-17	
0.0872625	1.6760613E-17	
0.087265	1.6739676E-17	
0.0872675	1.6718764E-17	
0.08727	1.6697878E-17	
0.0872725	1.667702E-17	
0.087275	1.6656187E-17	
0.0872775	1.6635378E-17	
0.08728	1.6614598E-17	
0.0872825	1.6593842E-17	
0.087285	1.6573113E-17	
0.0872875	1.655241E-17	
0.08729	1.6531732E-17	
0.0872925	1.651108E-17	
0.087295	1.6490454E-17	
0.0872975	1.6469854E-17	
0.0873	1.6449279E-17	
0.0873025	1.642873E-17	
0.087305	1.6408208E-17	
0.0873075	1.638771E-17	
0.08731	1.6367239E-17	
0.0873125	1.6346791E-17	
0.087315	1.6326371E-17	
0.0873175	1.6305976E-17	
0.08732	1.6285606E-17	
0.0873225	1.6265263E-17	
0.087325	1.6244944E-17	
0.0873275	1.622465E-17	
0.08733	1.6204382E-17	
0.0873325	1.618414E-17	
0.087335	1.6163921E-17	
0.0873375	1.6143728E-17	
0.08734	1.6123562E-17	
0.0873425	1.610342E-17	
0.087345	1.6083303E-17	
0.0873475	1.6063212E-17	
0.08735	1.6043145E-17	
0.0873525	1.6023104E-17	
0.087355	1.6003088E-17	
0.0873575	1.5983096E-17	
0.08736	1.596313E-17	
0.0873625	1.5943188E-17	
0.087365	1.5923271E-17	
0.0873675	1.590338E-17	
0.08737	1.5883514E-17	
0.0873725	1.5863671E-17	
0.087375	1.5843854E-17	
0.0873775	1.5824061E-17	
0.08738	1.5804295E-17	
0.0873825	1.5784552E-17	
0.087385	1.5764833E-17	
0.0873875	1.5745138E-17	
0.08739	1.572547E-17	
0.0873925	1.5705826E-17	
0.087395	1.5686205E-17	
0.0873975	1.5666609E-17	
0.0874	1.5647038E-17	
0.0874025	1.5627492E-17	
0.087405	1.560797E-17	
0.0874075	1.5588472E-17	
0.08741	1.5568998E-17	
0.0874125	1.554955E-17	
0.087415	1.5530124E-17	
0.0874175	1.5510725E-17	
0.08742	1.5491348E-17	
0.0874225	1.5471996E-17	
0.087425	1.5452669E-17	
0.0874275	1.5433364E-17	
0.08743	1.5414084E-17	
0.0874325	1.5394829E-17	
0.087435	1.5375597E-17	
0.0874375	1.535639E-17	
0.08744	1.5337206E-17	
0.0874425	1.5318047E-17	
0.087445	1.529891E-17	
0.0874475	1.52798E-17	
0.08745	1.5260711E-17	
0.0874525	1.5241648E-17	
0.087455	1.5222608E-17	
0.0874575	1.5203591E-17	
0.08746	1.5184599E-17	
0.0874625	1.516563E-17	
0.087465	1.5146685E-17	
0.0874675	1.5127764E-17	
0.08747	1.5108866E-17	
0.0874725	1.5089991E-17	
0.087475	1.507114E-17	
0.0874775	1.5052313E-17	
0.08748	1.503351E-17	
0.0874825	1.501473E-17	
0.087485	1.4995972E-17	
0.0874875	1.497724E-17	
0.08749	1.4958529E-17	
0.0874925	1.4939843E-17	
0.087495	1.492118E-17	
0.0874975	1.490254E-17	
0.0875	1.4883924E-17	
0.0875025	1.486533E-17	
0.087505	1.484676E-17	
0.0875075	1.4828213E-17	
0.08751	1.480969E-17	
0.0875125	1.4791189E-17	
0.087515	1.4772711E-17	
0.0875175	1.4754257E-17	
0.08752	1.4735826E-17	
0.0875225	1.4717417E-17	
0.087525	1.4699033E-17	
0.0875275	1.468067E-17	
0.08753	1.466233E-17	
0.0875325	1.4644015E-17	
0.087535	1.4625721E-17	
0.0875375	1.460745E-17	
0.08754	1.4589203E-17	
0.0875425	1.4570977E-17	
0.087545	1.4552775E-17	
0.0875475	1.4534596E-17	
0.08755	1.4516437E-17	
0.0875525	1.4498304E-17	
0.087555	1.4480192E-17	
0.0875575	1.4462103E-17	
0.08756	1.4444038E-17	
0.0875625	1.4425993E-17	
0.087565	1.4407973E-17	
0.0875675	1.4389973E-17	
0.08757	1.4371997E-17	
0.0875725	1.4354044E-17	
0.087575	1.4336112E-17	
0.0875775	1.4318204E-17	
0.08758	1.4300317E-17	
0.0875825	1.4282453E-17	
0.087585	1.426461E-17	
0.0875875	1.4246791E-17	
0.08759	1.4228994E-17	
0.0875925	1.4211218E-17	
0.087595	1.4193465E-17	
0.0875975	1.4175735E-17	
0.0876	1.4158027E-17	
0.0876025	1.414034E-17	
0.087605	1.4122675E-17	
0.0876075	1.4105033E-17	
0.08761	1.4087412E-17	
0.0876125	1.4069814E-17	
0.087615	1.4052239E-17	
0.0876175	1.4034684E-17	
0.08762	1.4017151E-17	
0.0876225	1.3999641E-17	
0.087625	1.3982152E-17	
0.0876275	1.3964685E-17	
0.08763	1.3947241E-17	
0.0876325	1.3929817E-17	
0.087635	1.3912415E-17	
0.0876375	1.3895036E-17	
0.08764	1.3877679E-17	
0.0876425	1.3860342E-17	
0.087645	1.3843027E-17	
0.0876475	1.3825734E-17	
0.08765	1.38084635E-17	
0.0876525	1.37912134E-17	
0.087655	1.3773985E-17	
0.0876575	1.3756779E-17	
0.08766	1.3739593E-17	
0.0876625	1.3722429E-17	
0.087665	1.3705287E-17	
0.0876675	1.3688166E-17	
0.08767	1.3671066E-17	
0.0876725	1.3653988E-17	
0.087675	1.3636932E-17	
0.0876775	1.3619896E-17	
0.08768	1.3602882E-17	
0.0876825	1.3585889E-17	
0.087685	1.3568917E-17	
0.0876875	1.3551966E-17	
0.08769	1.3535037E-17	
0.0876925	1.3518129E-17	
0.087695	1.3501242E-17	
0.0876975	1.3484376E-17	
0.0877	1.3467531E-17	
0.0877025	1.3450707E-17	
0.087705	1.34339045E-17	
0.0877075	1.3417123E-17	
0.08771	1.34003615E-17	
0.0877125	1.3383621E-17	
0.087715	1.3366902E-17	
0.0877175	1.3350204E-17	
0.08772	1.3333527E-17	
0.0877225	1.331687E-17	
0.087725	1.3300235E-17	
0.0877275	1.328362E-17	
0.08773	1.3267026E-17	
0.0877325	1.3250452E-17	
0.087735	1.32339E-17	
0.0877375	1.3217368E-17	
0.08774	1.3200856E-17	
0.0877425	1.3184366E-17	
0.087745	1.3167895E-17	
0.0877475	1.31514455E-17	
0.08775	1.3135017E-17	
0.0877525	1.3118608E-17	
0.087755	1.310222E-17	
0.0877575	1.30858525E-17	
0.08776	1.3069505E-17	
0.0877625	1.3053179E-17	
0.087765	1.3036873E-17	
0.0877675	1.3020586E-17	
0.08777	1.3004321E-17	
0.0877725	1.2988076E-17	
0.087775	1.29718505E-17	
0.0877775	1.2955646E-17	
0.08778	1.29394614E-17	
0.0877825	1.29232975E-17	
0.087785	1.2907153E-17	
0.0877875	1.2891029E-17	
0.08779	1.2874926E-17	
0.0877925	1.2858842E-17	
0.087795	1.2842779E-17	
0.0877975	1.2826735E-17	
0.0878	1.28107116E-17	
0.0878025	1.2794708E-17	
0.087805	1.2778725E-17	
0.0878075	1.27627616E-17	
0.08781	1.2746818E-17	
0.0878125	1.27308944E-17	
0.087815	1.2714991E-17	
0.0878175	1.2699107E-17	
0.08782	1.2683243E-17	
0.0878225	1.2667399E-17	
0.087825	1.26515744E-17	
0.0878275	1.26357695E-17	
0.08783	1.2619985E-17	
0.0878325	1.260422E-17	
0.087835	1.2588475E-17	
0.0878375	1.2572749E-17	
0.08784	1.25570426E-17	
0.0878425	1.2541356E-17	
0.087845	1.2525689E-17	
0.0878475	1.2510042E-17	
0.08785	1.2494414E-17	
0.0878525	1.2478806E-17	
0.087855	1.2463217E-17	
0.0878575	1.2447648E-17	
0.08786	1.2432098E-17	
0.0878625	1.24165675E-17	
0.087865	1.2401056E-17	
0.0878675	1.2385565E-17	
0.08787	1.2370092E-17	
0.0878725	1.235464E-17	
0.087875	1.2339206E-17	
0.0878775	1.2323792E-17	
0.08788	1.2308396E-17	
0.0878825	1.2293021E-17	
0.087885	1.2277664E-17	
0.0878875	1.2262326E-17	
0.08789	1.2247008E-17	
0.0878925	1.2231709E-17	
0.087895	1.2216429E-17	
0.0878975	1.2201168E-17	
0.0879	1.21859255E-17	
0.0879025	1.2170703E-17	
0.087905	1.2155499E-17	
0.0879075	1.2140314E-17	
0.08791	1.21251484E-17	
0.0879125	1.2110001E-17	
0.087915	1.2094874E-17	
0.0879175	1.2079764E-17	
0.08792	1.2064674E-17	
0.0879225	1.2049603E-17	
0.087925	1.203455E-17	
0.0879275	1.2019516E-17	
0.08793	1.2004501E-17	
0.0879325	1.1989505E-17	
0.087935	1.1974527E-17	
0.0879375	1.1959568E-17	
0.08794	1.1944629E-17	
0.0879425	1.1929707E-17	
0.087945	1.1914804E-17	
0.0879475	1.18999196E-17	
0.08795	1.1885054E-17	
0.0879525	1.1870207E-17	
0.087955	1.1855379E-17	
0.0879575	1.18405685E-17	
0.08796	1.1825778E-17	
0.0879625	1.1811004E-17	
0.087965	1.179625E-17	
0.0879675	1.1781514E-17	
0.08797	1.17667964E-17	
0.0879725	1.1752097E-17	
0.087975	1.1737416E-17	
0.0879775	1.1722753E-17	
0.08798	1.1708109E-17	
0.0879825	1.16934826E-17	
0.087985	1.1678875E-17	
0.0879875	1.16642856E-17	
0.08799	1.1649715E-17	
0.0879925	1.1635161E-17	
0.087995	1.1620627E-17	
0.0879975	1.160611E-17	
0.088	1.1591611E-17	
0.0880025	1.15771305E-17	
0.088005	1.1562668E-17	
0.0880075	1.1548224E-17	
0.08801	1.1533798E-17	
0.0880125	1.151939E-17	
0.088015	1.15049995E-17	
0.0880175	1.1490627E-17	
0.08802	1.1476273E-17	
0.0880225	1.14619365E-17	
0.088025	1.1447618E-17	
0.0880275	1.1433318E-17	
0.08803	1.1419035E-17	
0.0880325	1.140477E-17	
0.088035	1.1390523E-17	
0.0880375	1.13762935E-17	
0.08804	1.1362082E-17	
0.0880425	1.1347888E-17	
0.088045	1.1333712E-17	
0.0880475	1.1319554E-17	
0.08805	1.1305413E-17	
0.0880525	1.1291291E-17	
0.088055	1.1277185E-17	
0.0880575	1.1263097E-17	
0.08806	1.1249028E-17	
0.0880625	1.1234975E-17	
0.088065	1.122094E-17	
0.0880675	1.12069225E-17	
0.08807	1.11929225E-17	
0.0880725	1.1178941E-17	
0.088075	1.1164975E-17	
0.0880775	1.11510275E-17	
0.08808	1.1137098E-17	
0.0880825	1.1123185E-17	
0.088085	1.11092896E-17	
0.0880875	1.1095412E-17	
0.08809	1.1081551E-17	
0.0880925	1.1067708E-17	
0.088095	1.1053882E-17	
0.0880975	1.10400736E-17	
0.0881	1.1026282E-17	
0.0881025	1.1012508E-17	
0.088105	1.099875E-17	
0.0881075	1.0985011E-17	
0.08811	1.0971288E-17	
0.0881125	1.0957582E-17	
0.088115	1.0943894E-17	
0.0881175	1.0930222E-17	
0.08812	1.0916568E-17	
0.0881225	1.0902931E-17	
0.088125	1.0889311E-17	
0.0881275	1.0875708E-17	
0.08813	1.0862122E-17	
0.0881325	1.0848552E-17	
0.088135	1.0835001E-17	
0.0881375	1.08214655E-17	
0.08814	1.0807947E-17	
0.0881425	1.0794446E-17	
0.088145	1.0780961E-17	
0.0881475	1.0767493E-17	
0.08815	1.0754042E-17	
0.0881525	1.0740608E-17	
0.088155	1.072719E-17	
0.0881575	1.071379E-17	
0.08816	1.0700406E-17	
0.0881625	1.0687039E-17	
0.088165	1.0673688E-17	
0.0881675	1.0660355E-17	
0.08817	1.0647037E-17	
0.0881725	1.0633737E-17	
0.088175	1.0620453E-17	
0.0881775	1.0607186E-17	
0.08818	1.0593935E-17	
0.0881825	1.0580701E-17	
0.088185	1.0567483E-17	
0.0881875	1.0554282E-17	
0.08819	1.05410976E-17	
0.0881925	1.052793E-17	
0.088195	1.05147775E-17	
0.0881975	1.0501643E-17	
0.0882	1.0488524E-17	
0.0882025	1.0475421E-17	
0.088205	1.0462335E-17	
0.0882075	1.0449266E-17	
0.08821	1.0436212E-17	
0.0882125	1.0423175E-17	
0.088215	1.0410154E-17	
0.0882175	1.0397149E-17	
0.08822	1.0384161E-17	
0.0882225	1.0371189E-17	
0.088225	1.0358233E-17	
0.0882275	1.0345293E-17	
0.08823	1.033237E-17	
0.0882325	1.0319463E-17	
0.088235	1.0306571E-17	
0.0882375	1.0293696E-17	
0.08824	1.0280837E-17	
0.0882425	1.0267994E-17	
0.088245	1.0255167E-17	
0.0882475	1.0242356E-17	
0.08825	1.02295615E-17	
0.0882525	1.0216782E-17	
0.088255	1.0204019E-17	
0.0882575	1.0191272E-17	
0.08826	1.0178541E-17	
0.0882625	1.01658256E-17	
0.088265	1.0153127E-17	
0.0882675	1.0140443E-17	
0.08827	1.0127775E-17	
0.0882725	1.01151235E-17	
0.088275	1.01024875E-17	
0.0882775	1.0089867E-17	
0.08828	1.0077263E-17	
0.0882825	1.0064674E-17	
0.088285	1.00521015E-17	
0.0882875	1.0039544E-17	
0.08829	1.0027002E-17	
0.0882925	1.0014476E-17	
0.088295	1.0001966E-17	
0.0882975	9.9894715E-18	
0.0883	9.976993E-18	
0.0883025	9.964529E-18	
0.088305	9.952081E-18	
0.0883075	9.939649E-18	
0.08831	9.927232E-18	
0.0883125	9.914831E-18	
0.088315	9.902445E-18	
0.0883175	9.890074E-18	
0.08832	9.877719E-18	
0.0883225	9.86538E-18	
0.088325	9.853056E-18	
0.0883275	9.840748E-18	
0.08833	9.828454E-18	
0.0883325	9.816176E-18	
0.088335	9.803914E-18	
0.0883375	9.791667E-18	
0.08834	9.779435E-18	
0.0883425	9.767218E-18	
0.088345	9.755016E-18	
0.0883475	9.74283E-18	
0.08835	9.73066E-18	
0.0883525	9.718504E-18	
0.088355	9.706363E-18	
0.0883575	9.6942375E-18	
0.08836	9.6821276E-18	
0.0883625	9.6700325E-18	
0.088365	9.657952E-18	
0.0883675	9.645888E-18	
0.08837	9.6338376E-18	
0.0883725	9.621803E-18	
0.088375	9.609783E-18	
0.0883775	9.597778E-18	
0.08838	9.585789E-18	
0.0883825	9.573814E-18	
0.088385	9.561855E-18	
0.0883875	9.549909E-18	
0.08839	9.53798E-18	
0.0883925	9.526064E-18	
0.088395	9.514164E-18	
0.0883975	9.5022795E-18	
0.0884	9.490409E-18	
0.0884025	9.4785535E-18	
0.088405	9.466712E-18	
0.0884075	9.454886E-18	
0.08841	9.443075E-18	
0.0884125	9.4312784E-18	
0.088415	9.419497E-18	
0.0884175	9.4077294E-18	
0.08842	9.395978E-18	
0.0884225	9.38424E-18	
0.088425	9.372517E-18	
0.0884275	9.3608084E-18	
0.08843	9.3491146E-18	
0.0884325	9.337436E-18	
0.088435	9.3257715E-18	
0.0884375	9.3141215E-18	
0.08844	9.3024856E-18	
0.0884425	9.290865E-18	
0.088445	9.279259E-18	
0.0884475	9.267667E-18	
0.08845	9.25609E-18	
0.0884525	9.244527E-18	
0.088455	9.2329784E-18	
0.0884575	9.221444E-18	
0.08846	9.209925E-18	
0.0884625	9.19842E-18	
0.088465	9.1869284E-18	
0.0884675	9.175452E-18	
0.08847	9.16399E-18	
0.0884725	9.1525425E-18	
0.088475	9.1411084E-18	
0.0884775	9.129689E-18	
0.08848	9.118284E-18	
0.0884825	9.106894E-18	
0.088485	9.0955175E-18	
0.0884875	9.0841546E-18	
0.08849	9.0728065E-18	
0.0884925	9.061473E-18	
0.088495	9.050153E-18	
0.0884975	9.038847E-18	
0.0885	9.0275556E-18	
0.0885025	9.016279E-18	
0.088505	9.005015E-18	
0.0885075	8.993766E-18	
0.08851	8.9825305E-18	
0.0885125	8.97131E-18	
0.088515	8.960102E-18	
0.0885175	8.94891E-18	
0.08852	8.93773E-18	
0.0885225	8.926565E-18	
0.088525	8.915414E-18	
0.0885275	8.904277E-18	
0.08853	8.893153E-18	
0.0885325	8.882044E-18	
0.088535	8.870948E-18	
0.0885375	8.859866E-18	
0.08854	8.8487985E-18	
0.0885425	8.837744E-18	
0.088545	8.826704E-18	
0.0885475	8.815677E-18	
0.08855	8.804665E-18	
0.0885525	8.793666E-18	
0.088555	8.78268E-18	
0.0885575	8.7717094E-18	
0.08856	8.760752E-18	
0.0885625	8.749807E-18	
0.088565	8.738877E-18	
0.0885675	8.72796E-18	
0.08857	8.717057E-18	
0.0885725	8.706168E-18	
0.088575	8.695291E-18	
0.0885775	8.6844295E-18	
0.08858	8.67358E-18	
0.0885825	8.662745E-18	
0.088585	8.651924E-18	
0.0885875	8.641116E-18	
0.08859	8.630321E-18	
0.0885925	8.61954E-18	
0.088595	8.608772E-18	
0.0885975	8.598018E-18	
0.0886	8.587277E-18	
0.0886025	8.576549E-18	
0.088605	8.565836E-18	
0.0886075	8.5551345E-18	
0.08861	8.544447E-18	
0.0886125	8.533773E-18	
0.088615	8.5231135E-18	
0.0886175	8.512466E-18	
0.08862	8.501832E-18	
0.0886225	8.491212E-18	
0.088625	8.480604E-18	
0.0886275	8.47001E-18	
0.08863	8.459429E-18	
0.0886325	8.448862E-18	
0.088635	8.438307E-18	
0.0886375	8.427765E-18	
0.08864	8.417238E-18	
0.0886425	8.406723E-18	
0.088645	8.396221E-18	
0.0886475	8.385732E-18	
0.08865	8.375257E-18	
0.0886525	8.364794E-18	
0.088655	8.354344E-18	
0.0886575	8.343908E-18	
0.08866	8.333485E-18	
0.0886625	8.323074E-18	
0.088665	8.312677E-18	
0.0886675	8.302293E-18	
0.08867	8.291921E-18	
0.0886725	8.281563E-18	
0.088675	8.271217E-18	
0.0886775	8.260885E-18	
0.08868	8.250565E-18	
0.0886825	8.240258E-18	
0.088685	8.229964E-18	
0.0886875	8.219683E-18	
0.08869	8.209415E-18	
0.0886925	8.19916E-18	
0.088695	8.188917E-18	
0.0886975	8.178687E-18	
0.0887	8.168471E-18	
0.0887025	8.1582665E-18	
0.088705	8.148075E-18	
0.0887075	8.137896E-18	
0.08871	8.12773E-18	
0.0887125	8.117577E-18	
0.088715	8.107436E-18	
0.0887175	8.097308E-18	
0.08872	8.087193E-18	
0.0887225	8.07709E-18	
0.088725	8.067E-18	
0.0887275	8.056923E-18	
0.08873	8.046858E-18	
0.0887325	8.036806E-18	
0.088735	8.0267654E-18	
0.0887375	8.016738E-18	
0.08874	8.006724E-18	
0.0887425	7.9967214E-18	
0.088745	7.986732E-18	
0.0887475	7.976755E-18	
0.08875	7.96679E-18	
0.0887525	7.956838E-18	
0.088755	7.946898E-18	
0.0887575	7.936971E-18	
0.08876	7.9270554E-18	
0.0887625	7.917153E-18	
0.088765	7.907263E-18	
0.0887675	7.8973845E-18	
0.08877	7.8875195E-18	
0.0887725	7.877666E-18	
0.088775	7.867825E-18	
0.0887775	7.857997E-18	
0.08878	7.8481805E-18	
0.0887825	7.838376E-18	
0.088785	7.8285846E-18	
0.0887875	7.818805E-18	
0.08879	7.8090375E-18	
0.0887925	7.799282E-18	
0.088795	7.789539E-18	
0.0887975	7.779808E-18	
0.0888	7.77009E-18	
0.0888025	7.760383E-18	
0.088805	7.750688E-18	
0.0888075	7.741006E-18	
0.08881	7.731336E-18	
0.0888125	7.721678E-18	
0.088815	7.7120315E-18	
0.0888175	7.702397E-18	
0.08882	7.6927756E-18	
0.0888225	7.683165E-18	
0.088825	7.673568E-18	
0.0888275	7.663982E-18	
0.08883	7.654408E-18	
0.0888325	7.644846E-18	
0.088835	7.635296E-18	
0.0888375	7.625757E-18	
0.08884	7.6162316E-18	
0.0888425	7.606717E-18	
0.088845	7.597215E-18	
0.0888475	7.587724E-18	
0.08885	7.578245E-18	
0.0888525	7.568779E-18	
0.088855	7.559323E-18	
0.0888575	7.54988E-18	
0.08886	7.540449E-18	
0.0888625	7.531029E-18	
0.088865	7.521621E-18	
0.0888675	7.512225E-18	
0.08887	7.502841E-18	
0.0888725	7.493468E-18	
0.088875	7.484107E-18	
0.0888775	7.474757E-18	
0.08888	7.46542E-18	
0.0888825	7.4560935E-18	
0.088885	7.4467795E-18	
0.0888875	7.437477E-18	
0.08889	7.428186E-18	
0.0888925	7.418907E-18	
0.088895	7.409638E-18	
0.0888975	7.400382E-18	
0.0889	7.3911375E-18	
0.0889025	7.3819045E-18	
0.088905	7.372683E-18	
0.0889075	7.3634725E-18	
0.08891	7.354274E-18	
0.0889125	7.345087E-18	
0.088915	7.335912E-18	
0.0889175	7.326747E-18	
0.08892	7.3175946E-18	
0.0889225	7.308453E-18	
0.088925	7.299324E-18	
0.0889275	7.290205E-18	
0.08893	7.281098E-18	
0.0889325	7.272002E-18	
0.088935	7.262918E-18	
0.0889375	7.253845E-18	
0.08894	7.244784E-18	
0.0889425	7.235733E-18	
0.088945	7.226694E-18	
0.0889475	7.217666E-18	
0.08895	7.20865E-18	
0.0889525	7.199644E-18	
0.088955	7.1906505E-18	
0.0889575	7.181668E-18	
0.08896	7.1726965E-18	
0.0889625	7.1637365E-18	
0.088965	7.154787E-18	
0.0889675	7.1458495E-18	
0.08897	7.136923E-18	
0.0889725	7.128007E-18	
0.088975	7.119103E-18	
0.0889775	7.11021E-18	
0.08898	7.101327E-18	
0.0889825	7.092456E-18	
0.088985	7.083596E-18	
0.0889875	7.074747E-18	
0.08899	7.065909E-18	
0.0889925	7.057082E-18	
0.088995	7.048266E-18	
0.0889975	7.039462E-18	
0.089	7.030668E-18	
0.0890025	7.021885E-18	
0.089005	7.013113E-18	
0.0890075	7.004352E-18	
0.08901	6.995602E-18	
0.0890125	6.986863E-18	
0.089015	6.9781345E-18	
0.0890175	6.969418E-18	
0.08902	6.960712E-18	
0.0890225	6.952016E-18	
0.089025	6.943331E-18	
0.0890275	6.9346575E-18	
0.08903	6.925995E-18	
0.0890325	6.9173425E-18	
0.089035	6.9087014E-18	
0.0890375	6.900071E-18	
0.08904	6.891451E-18	
0.0890425	6.882842E-18	
0.089045	6.874244E-18	
0.0890475	6.8656566E-18	
0.08905	6.85708E-18	
0.0890525	6.8485137E-18	
0.089055	6.8399586E-18	
0.0890575	6.8314138E-18	
0.08906	6.82288E-18	
0.0890625	6.814357E-18	
0.089065	6.805844E-18	
0.0890675	6.7973422E-18	
0.08907	6.7888508E-18	
0.0890725	6.78037E-18	
0.089075	6.7718998E-18	
0.0890775	6.7634402E-18	
0.08908	6.7549914E-18	
0.0890825	6.746553E-18	
0.089085	6.7381248E-18	
0.0890875	6.7297074E-18	
0.08909	6.7213007E-18	
0.0890925	6.712904E-18	
0.089095	6.7045185E-18	
0.0890975	6.696143E-18	
0.0891	6.687778E-18	
0.0891025	6.6794235E-18	
0.089105	6.6710793E-18	
0.0891075	6.662746E-18	
0.08911	6.6544224E-18	
0.0891125	6.6461096E-18	
0.089115	6.637807E-18	
0.0891175	6.629515E-18	
0.08912	6.6212334E-18	
0.0891225	6.612962E-18	
0.089125	6.604701E-18	
0.0891275	6.5964502E-18	
0.08913	6.58821E-18	
0.0891325	6.57998E-18	
0.089135	6.57176E-18	
0.0891375	6.5635504E-18	
0.08914	6.555351E-18	
0.0891425	6.547162E-18	
0.089145	6.538983E-18	
0.0891475	6.5308147E-18	
0.08915	6.522656E-18	
0.0891525	6.514508E-18	
0.089155	6.50637E-18	
0.0891575	6.498242E-18	
0.08916	6.4901244E-18	
0.0891625	6.482017E-18	
